id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4965,0,2,0,48.96,0,2.0906567296358536e-05,0,0,0,0,0,0,9.066180239965887e-05,0,0,0,0,0,0,0.5830587685483799,0,0,0,0,0,0
8,1,3,0,1,0,4648,0,4,0,54.400000000000006,0,0.0025204932536938927,0,0,0,0,0,0,0.00021141231755783248,0,0,0,0,0,0,0.4933382920868942,0,0,0,0,0,0
6,1,2,0,0,0,-2308,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2636,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6466,0,3,0,47.8,0,-0.0006709657662472124,0,0,0,0,0,0,0.00012105426018834615,0,0,0,0,0,0,0.5832007459769338,0,0,0,0,0,0
9,3,3,0,1,0,5932,0,4,0,55.60000000000001,0,0.004997808271232268,0,0,0,0,0,0,0.0011416969727404923,0,0,0,0,0,0,0.49196010612857716,0,0,0,0,0,0
5,1,2,0,0,0,-818,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1098,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1944,1944,2,0,20.0,0,1.0,1.0,1.0,0.030619717159442592,1.0,0.9339255627287154,0.7934374587785106,1.0,1.0,1.0,0.04727767505282298,1.0,0.8749980453174957,0.697918272953833,1.0,1.0,1.0,0.5961443182572034,1.0,0.9783493488674019,0.9403814985295931
4,1,3,0,1,1,1750,1944,4,0,58.919999999999995,0,0.41876677859028427,0.9661289953929373,0.42518547856455796,0.04065076229118931,0.4210214225520521,0.4186134264412616,0.02525158934272824,0.6435915909971951,0.8993328565240052,0.6459089830146713,0.048272195267537066,0.6444040123401148,0.6399120684859188,0.12669035601885356,0.7276524210839668,0.9889622744188279,0.732139824608732,0.512648913166899,0.7292348058075514,0.7277245623842964,0.49737324962151486
3,2,2,0,0,0,-14,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-390,0,4,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-413,-928,66,0,33.36,0,0,1.0,-0.011583458505937087,1.0,-0.0005709818537133934,1.0,0.016975974240069674,0,1.0,0.0007966441504396426,1.0,0.00045196168078502315,1.0,0.001856999021090779,0,1.0,0.6315294863950034,1.0,0.5829344053693151,1.0,0.627988286948025
7,1,3,0,0,1,-576,-928,23,0,57.120000000000005,0,0,0.4203168103961343,-0.012021122937815095,0.4189024974599725,-0.008407662752934487,0.41848711254587284,-0.0031207019026762667,0,0.6441499335505214,0.0016981086261025325,0.6436404464711691,0.0016557467798284774,0.6434909375841981,0.0010267161471084504,0,0.7287410027490553,0.5683341658599814,0.7277478623450117,0.5017088322295852,0.7274556755285785,0.4918843935930707
0,3,2,0,0,0,-9890,0,3,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10293,0,3,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
