id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1088,0,18,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1819,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6730,0,7,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7366,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1129,0,11,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1749,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1053,0,7,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1756,0,15,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,397,0,3,0,49.44,0,-0.0002637857183386857,0,0,0,0,0,0,6.122276861819443e-05,0,0,0,0,0,0,0.5096083753641576,0,0,0,0,0,0
9,1,3,0,0,0,-39,0,54,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,1392,1078,19,0,49.4,0,-0.00038937014253604904,0.0015891755566151684,0.0019767079027649096,0.0018470723061404391,0.0012113482903401964,0.003506712797629288,0.001191092257430458,1.952340248607784e-06,9.03626427067522e-05,0.001024355335281116,0.0009956982907204114,0.0010875279501102839,0.000804973605597946,7.323746863540865e-05,0.5095515174810183,0.6689880525995356,0.7158946254128493,0.7164230522514093,0.5103318601658814,0.6992115234279193,0.5519946877411481
8,3,3,0,1,1,2213,1078,30,0,55.800000000000004,0,-0.0010383137697464434,0.0017559330178865456,0.0014127437400373512,0.0010564841796791497,0.0008948333133178346,0.004411956173743242,0.0009015792900036195,0.0007613616036871746,0.000244703376371637,0.0006386517356148332,0.0006745890757070364,0.0017682937811197331,0.0006202607955819859,0.0007453057742291934,0.42754006658107113,0.5720624454314233,0.5058469145918112,0.6425420657688646,0.5093823222363225,0.5946844402028164,0.4290377103394521
7,3,2,0,0,0,-1061,0,3,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1401,0,8,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-786,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1125,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-5126,0,3,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5372,0,5,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
