id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6460,6460,2,0,10.0,0,1.0,1.0,1.0,0.0001939589680545494,1.0,0.007041490769250432,-0.027814213536326744,1.0,1.0,1.0,0.003403152475532992,1.0,0.018938624305255447,0.00939327060462664,1.0,1.0,1.0,0.6403139240382906,1.0,0.6429100431431969,0.8858083102712845
8,1,3,0,1,1,6465,6460,2,0,54.32,0,0.26945830728165804,0.971417713917542,0.2694804459022447,-0.0018787694038899625,0.2694137261335556,0.055666397730912934,-0.09152905149118176,0.5103761417778692,0.9560205799356504,0.5103863992980932,0.005056048968852764,0.5103554861134209,0.09462215488852585,0.06196242424141486,0.7113152261148916,0.9947434316825364,0.7113349859079557,0.5420987585394005,0.7112754304212519,0.5646229526996103,0.690211074004045
7,1,2,0,0,0,-1509,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1784,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1587,1587,2,0,10.0,0,1.0,1.0,1.0,0.0005492979617576199,1.0,0.00034760627002729407,1.0,1.0,1.0,1.0,0.0016382647863298016,1.0,0.0040543457855830274,1.0,1.0,1.0,1.0,0.6403725954850522,1.0,0.6403739257178923,1.0
5,2,3,0,1,1,1545,1587,4,0,53.559999999999995,0,0.269768047478757,0.4664718646319362,0.2694690689640092,0.004875051638912781,0.2693943578815929,-0.000701585694601108,0.27352658862211765,0.510519659731391,0.6051319739021446,0.5103811279966223,0.002171193097989426,0.5103465123501914,0.007827530468057248,0.5122621407335742,0.7115915389474572,0.8415804695193606,0.7113248316384135,0.5316192818306164,0.7112581391846206,0.5229308401464604,0.714919715840603
6,3,2,0,0,0,-958,0,5,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1419,0,4,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,2262,2408,4,0,13.76,1,0.7819177188322534,1.0,0.7876151784363282,-7.68671783729915e-05,0.45621002939613436,-0.000586441393754802,0.037642872800906786,0.673546091284379,1.0,0.6329002712284567,0.0003931166128898123,0.36621340094847193,0.00018948697573375773,0.14091893087150847,0.9548760757330658,1.0,0.9583778761154949,0.6401312789525199,0.8589972764717841,0.6403996612048337,0.6548654605211156
2,4,3,0,1,1,2307,2408,4,0,54.32,1,0.2664113791952868,0.9862285263639006,0.2333286542141513,0.0025034493060237997,0.22937625414822893,-0.002068758876346242,0.08234906633311123,0.4980540316465917,0.9154674335353584,0.37060159577992025,0.0009180055541993131,0.37066930284533656,0.0015167857740643223,0.18745995156381928,0.7102010683336145,0.9974949590173413,0.6934835312279425,0.5382287130877578,0.691298136425999,0.5738394900023387,0.5791736313897694
1,4,2,0,0,0,-6142,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6832,0,5,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,4549,0,4,0,45.6,1,0.052769977458938376,0,0,0,0,0,0,0.0863037481599731,0,0,0,0,0,0,0.6630644009218946,0,0,0,0,0,0
0,4,3,0,1,0,4234,0,5,0,52.400000000000006,1,0.06653942608434822,0,0,0,0,0,0,0.09933574650153686,0,0,0,0,0,0,0.5846472002965454,0,0,0,0,0,0
