id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1262,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2069,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1631,0,3,0,48.559999999999995,0,-0.0005112847404765033,0,0,0,0,0,0,0.00028677463576529377,0,0,0,0,0,0,0.6402222885025726,0,0,0,0,0,0
7,1,3,0,1,0,1348,0,4,0,51.559999999999995,0,0.0008824184746551288,0,0,0,0,0,0,0.0003070536346099118,0,0,0,0,0,0,0.5497318656463067,0,0,0,0,0,0
2,1,2,1,1,1,20565,20565,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,20597,20565,5,0,53.6,0,0.26974620124160004,0.40657486804903187,0.28341879809013654,0.5444613902579847,0.28410118710275056,0.2750943704694609,0.2694297133063763,0.5105095368961079,0.5754242644001094,0.5168569709392486,0.6236643767050462,0.5171744143131859,0.5129895052086775,0.5103628933790346,0.7115720606250477,0.809602207571494,0.7234667906471941,0.8769439066862565,0.7240453569133223,0.716294624622477,0.7112897022364127
5,3,2,0,1,0,1479,0,4,0,49.88,1,-0.0001164003906427232,0,0,0,0,0,0,3.694550727120088e-05,0,0,0,0,0,0,0.6401125556508465,0,0,0,0,0,0
5,3,3,0,1,0,981,0,9,0,55.67999999999999,1,0.0003834152496574801,0,0,0,0,0,0,0.0026747861520525487,0,0,0,0,0,0,0.5369558402835499,0,0,0,0,0,0
4,3,2,0,0,0,-3614,0,70,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4334,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1699,0,101,0,28.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2885,0,101,0,41.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3781,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4331,0,7,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,0,1061,10,10,0,49.120000000000005,0,0.000897087636916239,0.03345306685112116,0.0015845295159690623,-0.011626748743323492,0.0007095862213007012,1.0,-0.00010966626470764032,0.0012181198598464492,0.013505934367747741,0.00042782265678029927,0.0005843805967302541,0.0005290336888023016,1.0,0.0002190998809371866,0.6406057040660935,0.6724615503360092,0.6427367573185122,0.7204312410899228,0.6407136909805137,1.0,0.6401166214941344
6,5,3,0,1,0,370,10,101,0,55.36,0,0.003943904019095625,0.27945008919140335,0.01506829303377776,0.3893243513223076,0.00837503730521148,0.392645734268763,0.00590019850489255,0.0008479643994901313,0.5150119944200247,0.0032407292154778794,0.5670389117392557,0.0020458889818884113,0.5686480520428392,0.001384661669003545,0.5398651900515141,0.7200740160426531,0.5681897563943603,0.7993850735732029,0.5451638788840631,0.8013911769217474,0.5398835221146541
0,3,2,1,0,0,-5221,-6600,12,0,43.08,1,0,1.0,0.001119556007598409,1.0,0.0006282016995700008,1.0,-0.0001397359295740691,0,1.0,0.0001696334927696151,1.0,0.0001484282074598939,1.0,6.9866804465392e-08,0,1.0,0.6434856660314582,1.0,0.6415836093812083,1.0,0.6401920170252227
0,3,3,0,0,0,-5664,-6600,16,0,57.4,1,0,0.27016979175807765,0.008100308822558399,0.3846871164890554,0.003635315659389014,0.32946611791309327,0.003662738114906855,0,0.5107058256057877,0.0008987644694818287,0.5647964171778115,0.0003749538472230434,0.5384323657384611,0.0006448989821265101,0,0.711949461084909,0.5648080920183672,0.7965521112792349,0.5448830392473609,0.7596341365906943,0.5368971130187272
