id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,331,0,101,0,40.2,0,0.006989398937655294,0,0,0,0,0,0,0.001017473315173291,0,0,0,0,0,0,0.5969250002959698,0,0,0,0,0,0
9,1,3,0,0,0,-520,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,4119,0,101,0,33.96,0,0.35236212309474746,0,0,0,0,0,0,0.26805757819125664,0,0,0,0,0,0,0.7507887147326422,0,0,0,0,0,0
6,2,3,0,1,1,2880,0,101,0,64.24,0,0.08428190396901784,0,0,0,0,0,0,0.1189987377452162,0,0,0,0,0,0,0.526071616181912,0,0,0,0,0,0
5,2,2,0,0,1,-3203,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4504,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-1716,-1322,6,0,25.679999999999996,0,0,0.0007768714143945801,0.6021930312571709,-0.031151237245371107,0.6021930312571709,-0.008738129822846961,-0.019834851203724194,0,5.483743793988116e-05,0.4811054164706162,0.009455506306168843,0.4811054164706162,0.001708225148744405,0.0013711060955901835,0,0.5880118999683459,0.8946406054207718,0.6143926846856292,0.8946406054207718,0.5945193638704097,0.731821980089968
0,3,3,0,0,1,-2506,-1322,101,0,28.360000000000003,0,0,0.000493073018766051,0.652412412301445,0.01369735699036038,0.2875249319050838,0.0009303740031112106,-0.05399389692117371,0,0.00038626765064044455,0.49343942733061313,0.013624226946939494,0.31353771509079054,0.00938916912132173,0.04997313709501997,0,0.4777504796272269,0.8757816642395868,0.5718159752372859,0.6834236666645126,0.48233902481721774,0.5461208005185905
7,3,2,1,1,1,459,1484,80,0,32.12,1,0.43290847688560474,0.25928679124009485,0.4308750880274753,0.09556455853026752,0.47791119211510663,-0.10584041461987845,-0.006086886702439583,0.33668314438088026,0.3240651706621822,0.34158941344860383,0.04121174735000557,0.3666418041595361,0.0904319412589842,0.000118203848795547,0.7858952258162681,0.6967041102953754,0.8650907425955803,0.6491627179341543,0.8708334826871461,0.6626338256486852,0.6953963181102542
7,3,3,0,0,1,-22,1484,101,0,56.76,1,0,0.07779030154122268,0.3132598787496428,0.12533712232755742,0.2584218460003692,-0.12396107978778348,0.032269007267388815,0,0.24883120752503304,0.2496789745147336,0.092085397401499,0.22072003437024235,0.11570769307045803,0.042670062043192444,0,0.5320899156920842,0.7157102954318167,0.590038738118675,0.7006443011250474,0.5692278932641147,0.5206018640976809
1,5,2,0,1,1,1423,0,101,0,47.4,1,0.0027687924905097786,0,0,0,0,0,0,0.0013440657976886527,0,0,0,0,0,0,0.5848967024505912,0,0,0,0,0,0
1,5,3,0,1,1,1120,0,101,0,63.959999999999994,1,0.011853873272754242,0,0,0,0,0,0,0.02954592637857625,0,0,0,0,0,0,0.48361049343538803,0,0,0,0,0,0
3,5,2,0,0,0,-4812,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-6066,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1197,1400,101,0,24.240000000000002,1,0.6479045831179979,0.1264960905496248,0.4004470381576956,0.03716593045430766,0.3662538960284334,0.3388946154075621,0.2525685515775459,0.4908427982211046,0.2568510408057425,0.2436462924804849,0.014315147070449575,0.19724453577475987,0.2977652290048596,0.13585218753569883,0.8792278424720447,0.637639259882125,0.8414946035755251,0.6116042924003955,0.7992693930160492,0.7389621602330868,0.7277994911623279
4,4,3,0,0,1,-117,1400,101,0,55.400000000000006,1,0,-0.0060715309085967875,0.305391299988804,0.010942592292147378,0.20776477030134366,0.2911877770874579,0.11041968131804232,0,0.2032126299005581,0.1762483338633461,0.02330656105709544,0.15420155796213061,0.33965079138757903,0.11076189712978443,0,0.5183124358324974,0.721497893666717,0.5243579715656063,0.6479560465588937,0.6684561561913631,0.5779715397274219
