id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5415,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5929,0,17,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-6831,0,8,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7394,0,73,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2306,0,4,0,48.76,0,5.8064728947878464e-05,0,0,0,0,0,0,0.00021128748998490736,0,0,0,0,0,0,0.5098910732940887,0,0,0,0,0,0
9,1,3,0,1,0,1862,0,11,0,53.32,0,0.0019489244266397202,0,0,0,0,0,0,0.0012692834655589201,0,0,0,0,0,0,0.4339833330307378,0,0,0,0,0,0
4,3,2,0,1,0,4510,0,53,0,47.08,0,0.10142203912228193,0,0,0,0,0,0,0.07352056380183156,0,0,0,0,0,0,0.560229682717942,0,0,0,0,0,0
4,3,3,0,1,0,3533,0,101,0,57.64,0,0.06609702580823139,0,0,0,0,0,0,0.06512833031657556,0,0,0,0,0,0,0.4632463921903916,0,0,0,0,0,0
8,6,2,0,0,0,-38,0,7,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1210,0,21,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,526,0,101,0,48.76,0,0.03992843253139712,0,0,0,0,0,0,0.02945949688302174,0,0,0,0,0,0,0.5294404714040202,0,0,0,0,0,0
1,3,3,0,0,0,-603,0,29,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5722,0,6,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6827,0,27,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
