id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-700,0,11,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1529,0,16,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7331,7628,11,0,47.36,0,0.02667763835877123,0.04571809357387317,0.0860376708576819,0.03251845073627472,0.059080507300808945,0.04096125879146673,0.02321772551280204,0.01825612865057918,0.02049005548605795,0.0477556625776641,0.013743134718489487,0.03314948274534478,0.018294216308698045,0.018076214890720334,0.523481690020677,0.5819430811126978,0.5893420995428933,0.5562818799478745,0.551771245703842,0.5650904638160852,0.5210937453790678
1,2,3,0,1,1,6257,7628,30,0,64.8,0,0.04655247303897871,0.21403256709540383,0.050379402148286165,0.05297866434451029,0.049137731430498675,0.03618469980548549,0.050803698786536275,0.040191789471143796,0.14505283759887444,0.03910570885036982,0.02474798078261262,0.0386626808387579,0.022377671855163022,0.03754703989776909,0.44504469578983324,0.5634813887212029,0.4646357840058063,0.4850145112092065,0.4613591556515217,0.4470172956302246,0.4546913064507732
5,2,2,0,1,0,3222,0,8,0,46.64,1,0.2269029457824813,0,0,0,0,0,0,0.17112862067974655,0,0,0,0,0,0,0.6218786467567932,0,0,0,0,0,0
5,2,3,0,1,0,2442,0,16,0,63.88,1,0.15211226515192297,0,0,0,0,0,0,0.14508972699807346,0,0,0,0,0,0,0.5092818546853108,0,0,0,0,0,0
8,3,2,0,0,0,-4529,0,9,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5952,0,65,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,1,1,5045,4980,22,0,37.68,1,0.4162045507734262,0.06168222683943237,0.13017096837025524,0.043973440323393315,0.1188064841068013,0.03490994297744017,0.014833061775769749,0.3114990516128803,0.03527826920671677,0.09069127764206558,0.019573069567920473,0.07264188977294705,0.014002332477344441,0.007948398404691264,0.7226956360591481,0.5518101899924228,0.646560580622856,0.5761734987037034,0.5873668327655681,0.5778413539290604,0.6902839767695074
9,6,3,0,1,1,3004,4980,101,0,59.160000000000004,1,0.14350788954526614,0.05922671812886992,0.06738871305850554,0.01746276474289539,0.0677634305966382,0.020139805865158317,0.08221159457215536,0.12399516767387188,0.051144720904966016,0.07104450588606945,0.00955863340761896,0.06643053805167859,0.010315846857811634,0.0604197797990121,0.5087973570291274,0.45582630792967793,0.49134718140644823,0.45128445343016416,0.48076838870992833,0.47460520310577176,0.5275324049263822
6,3,2,0,0,0,-1285,0,22,0,40.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2737,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-6324,0,28,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-7843,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3497,0,8,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4369,0,39,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
