id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1219,0,101,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1792,0,86,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9271,9271,2,0,20.0,0,1.0,0.5722971439275015,1.0,0.16300897376010834,1.0,0.9184249230820128,1.0,1.0,0.5232386306759855,1.0,0.06266625081722713,1.0,0.8529962138468099,1.0,1.0,0.8404758380041149,1.0,0.7095540003139499,1.0,0.9731227834579512,1.0
6,2,3,0,1,1,9015,9271,4,0,59.24,0,0.41859749853702066,-0.005696197142821248,0.4186963954019671,0.04253649247472389,0.41874239697567134,0.43915060271547984,0.4184774542990788,0.6435306629957734,0.00036160022064392295,0.643566257209036,0.02342720824755544,0.6435828148683802,0.6351925553203854,0.6434874619952478,0.7275333446037372,0.5185760704034245,0.7276029161098031,0.5867430293012099,0.7276352726833495,0.7424916303258277,0.7274488790899529
2,4,2,0,0,0,-3244,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3909,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,62,0,20,0,48.68,0,-4.0289967965373186e-05,0,0,0,0,0,0,4.3469411317081374e-05,0,0,0,0,0,0,0.5831096120276896,0,0,0,0,0,0
0,4,3,0,0,0,-910,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-6081,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-6295,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,5510,5510,2,0,20.0,0,1.0,0.007055090703205551,0.8895987438914018,0.016540234246981273,0.9210470686673115,0.9705821821150782,0.16344195838559505,1.0,0.00016036497248905125,0.8116357449914988,0.001399410159602729,0.8482172727897492,0.9338052825478174,0.15065059219265137,1.0,0.7206647665187618,0.9665005140250442,0.7921358479043648,0.975567610540858,0.9907120693382182,0.8361263180261482
8,4,3,0,1,1,5336,5510,11,0,58.52,0,0.4190612407865801,-0.008273044008749971,0.4953379809985922,0.018723645338343708,0.370474454295338,0.872099414811766,0.22810859412737697,0.6436975980462853,0.0004999062701389207,0.5884693103585443,0.0014269199662966497,0.5297464538659518,0.8119606436022089,0.29963443533628636,0.7278594642146594,0.6375476148886131,0.7860477822861015,0.7548093060815588,0.7081699234740934,0.9563098073481295,0.6709764968511039
