id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5471,0,4,0,45.12,0,0.002688965150738886,0,0,0,0,0,0,0.0007342835872407443,0,0,0,0,0,0,0.644239415133786,0,0,0,0,0,0
9,2,3,0,1,1,5049,0,9,0,54.2,0,-0.004961682486731992,0,0,0,0,0,0,0.0009439949009469379,0,0,0,0,0,0,0.5430116310437841,0,0,0,0,0,0
7,1,2,0,0,1,-1902,0,101,0,33.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3193,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-3519,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4596,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-2065,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2896,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-4321,-5589,10,0,41.160000000000004,0,0,0.003963178091383758,0.004316683848713301,-0.014617888419626223,0.002201197494404077,-1.086021296256509e-05,-0.05821156056064208,0,4.9532370678460236e-05,0.001984926992654326,0.000580205622513036,0.002118346621590139,2.7953901946842336e-05,0.021315024243662623,0,0.7632941463648423,0.6442149487950702,0.8311074309853156,0.6414116028896357,0.6403364261479763,0.7024008859466259
4,4,3,0,0,0,-4850,-5589,11,0,54.92,0,0,0.0007427264605555547,-0.014159218494344752,-0.004681539978535451,-0.007577750084496621,-0.0002047307730323228,-0.010324987206379066,0,3.398162774217709e-05,0.009709322711657777,0.0009061795188912709,0.010772455017613104,9.373501174329833e-06,0.015944908965682,0,0.5781380196432657,0.5493996445064667,0.6100487268176905,0.5334991082630681,0.5256469446418134,0.5270119137139837
1,4,2,0,0,0,-1438,0,28,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1539,0,101,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-2840,-4905,101,0,43.120000000000005,0,0,0.00666491088231983,-0.018587221691199307,-0.0005995651539247547,-0.012255683984787121,-0.0002934309931885455,0.0029429044000986175,0,0.00011242728610516456,0.0063336370529061175,7.325333194179777e-06,0.0201969992665792,4.507262561875826e-06,0.004105155535148854,0,0.8239979492088313,0.8930302338599021,0.649777035874722,0.6419411385196123,0.6417751554826928,0.641514806642455
0,4,3,0,0,1,-2882,-4905,49,0,0,0,0,0.004367780633380936,-0.05211365850699549,-0.0007484965347540701,-0.01699981355025352,0.0010019424087692155,-0.023935243602163588,0,0.0015414409771241624,0.041074890857114035,0.00025944307741707404,0.02189834975945008,0.0004834519459281148,0.08996655743705044,0,0.6224372099881554,0.6529209327000149,0.5865206062530635,0.642111312523741,0.5252573723473487,0.526437726960212
2,5,2,0,0,1,-7338,0,4,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7516,0,14,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
