id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1166,0,9,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1562,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2149,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2538,0,55,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8075,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8566,0,65,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7546,0,6,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8477,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,6633,0,44,0,49.8,0,0.00020475527353938368,0,0,0,0,0,0,0.00048270938170618587,0,0,0,0,0,0,0.5830161114745214,0,0,0,0,0,0
9,4,3,0,1,0,5920,0,101,0,56.04,0,-0.00017192279002958735,0,0,0,0,0,0,0.0006582891234819231,0,0,0,0,0,0,0.48772996873858615,0,0,0,0,0,0
4,4,2,0,0,0,-981,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2450,0,31,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1638,3240,8,0,22.24,0,0.7179101781366357,0.3548242477073719,0.36709682300282115,0.46618893882738976,0.4655150493075135,0.3321853867195095,0.2926332372590101,0.5573747982038978,0.3063208841505892,0.3161840035026207,0.39097548437852625,0.39609415003392145,0.28814680249116886,0.25638565171142985,0.9061437340809004,0.8566468858435057,0.858257749685837,0.8724030617441487,0.872591693124566,0.8537740930621401,0.849055007583487
3,2,3,0,1,1,1394,3240,101,0,25.88,0,0.666592095909591,0.10414338166728355,0.6416646761369429,0.06939645995298424,0.15921976719169148,0.18585681078945263,0.348245265881369,0.4797364096111816,0.08561227000905625,0.5133846681557607,0.0525216367823517,0.19832154828381715,0.16956060136000883,0.2913274752054269,0.8784910290627747,0.553147332310717,0.9024266382971987,0.5313843026824429,0.6207772996229259,0.6778035178883025,0.8551696577991473
7,2,2,0,0,0,-2867,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3588,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
