id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2658,2274,2,0,10.280000000000001,0,0.9283069569932806,-0.0008798695946812213,0.9159696739358693,-0.013596905275644609,0.9075559571017605,-0.005047918195920688,0.0895103919630405,0.8362413356525457,0.0003440980080476093,0.8141681672093988,0.0006456604592340774,0.800299867348979,0.002048979099238737,0.17416913039343315,0.9869332369327809,0.6405510036465075,0.9851169206462881,0.7436541947462084,0.9837198202630633,0.6435796637011745,0.6785811318524091
9,1,3,0,1,1,2041,2274,16,0,52.04,0,0.2308867162257296,0.00481472331369412,0.24390128780387396,-0.02688384891121184,0.23897075869471857,-0.030179098538113833,0.03645057145504021,0.38378271125611413,0.004750151384038053,0.41474863698445585,0.004523419298381403,0.4103744840318528,0.0031892289070808125,0.15739936643579838,0.6962889578861666,0.5276175457225789,0.699254992845145,0.6318962407090892,0.6988919733587261,0.6775797490897667,0.5477955340690355
6,1,2,0,0,0,-561,0,25,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-852,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1406,0,19,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1911,0,101,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1748,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2745,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-6317,0,13,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6962,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1772,-1549,4,0,8.6,1,0,-0.0025117887909694744,0.6386757849326209,-0.007790051329250829,0.6495366950605846,-0.0023479800169231625,0.01770383242745877,0,0.001749756533429131,0.5240057428857161,0.0005529136479101038,0.5341800870765786,2.5858261061567202e-05,0.051027592042723814,0,0.640951890031401,0.9494755789714235,0.6760446164172641,0.9506321959809926,0.7059116287196975,0.6470736219818903
8,3,3,0,0,1,-2632,-1549,101,0,51.76,1,0,-0.0015133150979578403,0.15137986485675978,-0.004991849342665335,0.14634146489741995,-0.00454172116313406,0.050245934234718986,0,0.001992072270679375,0.2425648714461893,0.00024525256763363736,0.23453043134315524,0.0003655604552531695,0.084788349468399,0,0.5245479643444411,0.6765812516690556,0.6259094162704836,0.6723264273830944,0.5988135990583997,0.5623653013531259
4,4,2,1,0,1,-3132,-2972,2,0,10.36,0,0,0.0008131620162132419,0.9755252270490605,0.0010183168049300838,0.9782664124138575,0.00046213296206448366,0.02895699298407002,0,0.00033324339697142643,0.9337190036482957,6.066909108078909e-05,0.9396654467455307,0.00015462709056070348,0.14109463286649876,0,0.6411862753611224,0.9956338737416909,0.6478256246023437,0.9961154468363816,0.6410020192932365,0.651708625829042
4,4,3,0,0,1,-4281,-2972,95,0,54.04,0,0,-0.0027184605693176683,0.2663433636098955,-0.0005606426588321402,0.25909049828159936,0.0026556439877578023,0.08010020145580299,0,0.002131937046387928,0.4768286657172537,0.00035421499549765457,0.4681544376803625,0.0011393540471866877,0.19396072335899328,0,0.5374473418652581,0.7119193059127517,0.537578949914546,0.7083064479610867,0.5576077634373007,0.5807001435476079
1,3,2,0,0,0,-4383,0,19,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6002,0,101,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
