id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7197,0,3,0,47.599999999999994,0,-0.000430058974460672,0,0,0,0,0,0,1.345204146777619e-05,0,0,0,0,0,0,0.5834111956708158,0,0,0,0,0,0
6,1,3,0,1,0,6649,0,46,0,56.36,0,-0.005077882987785545,0,0,0,0,0,0,0.0010392474269816524,0,0,0,0,0,0,0.4857933337630818,0,0,0,0,0,0
5,1,2,0,1,0,3045,0,45,0,48.64,0,-0.00043032010312947863,0,0,0,0,0,0,5.919569604165539e-05,0,0,0,0,0,0,0.5829549251433271,0,0,0,0,0,0
5,1,3,0,1,0,2149,0,101,0,63.839999999999996,0,-0.00011828375698573991,0,0,0,0,0,0,7.953903182977464e-05,0,0,0,0,0,0,0.4767888592037048,0,0,0,0,0,0
7,2,2,0,0,1,-1124,0,101,0,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-696,0,101,0,9.879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2342,-2319,7,0,1.2,0,-0.0028665631515613853,-0.01843073458772188,-0.01830362073402523,-0.012480928503692002,-0.009710297343291785,0.009301236270453416,-0.014157471834529256,0.00015593318730326678,0.0011548415745749902,0.0012772080149393737,0.00118564397434031,0.00032745817298089483,0.0006730571782253766,0.000694873914252486,0.8141268813064575,0.7041376050584122,0.7511708639689665,0.794620672180658,0.6828973156216591,0.6208426590587529,0.6893394959107362
8,2,3,0,0,1,2045,-2319,6,0,0,0,0,-0.017383087081722304,-0.009745648508635218,-0.01721795474684599,-0.013575994642790568,-0.00966292321540801,-0.004283350335125667,0,0.0012213152506807712,0.001350106614540807,0.0012741149248898225,0.0008347482538539487,0.0012881894092247152,0.0005081256785050277,0,0.6282395477626697,0.6027084396228384,0.7652912278079315,0.6737459165118816,0.5233819392854459,0.49901846905285985
4,1,2,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-7133,0,50,0,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6359,0,54,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2064,0,101,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,3152,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
