id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3162,0,101,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4047,0,101,0,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,12283,12127,9,0,41.36,0,0.6575087299811485,0.00397957437640905,0.046357289204097714,0.10808899089675358,0.16775153900202694,-0.0003271713894929385,0.1344954788426867,0.5413292266005857,0.0022944974755022226,0.021965134003393266,0.16948305822952406,0.2218274565155732,3.842602305009622e-06,0.18953101288794505,0.8346756024299191,0.5126457575675856,0.5630363259011868,0.703766352784524,0.7053938554829959,0.5103677740467982,0.7032747397428832
0,1,3,0,1,1,11352,12127,101,0,62.2,0,0.38496633451390655,0.06592160009215103,0.13812319281320187,-0.004366790900490376,0.06649466787801646,0.08603156439051057,0.07588320251035216,0.37872129802310184,0.14241340927235605,0.2902831664390962,0.05931190492117629,0.20637163261459027,0.2759508770412339,0.14395676804504776,0.6519659709794084,0.4888370180767782,0.591862467097045,0.46853280755992777,0.6196198325190811,0.5600159351803656,0.5893095770365536
9,2,2,0,0,0,-1948,0,4,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3008,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1152,0,9,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1709,0,74,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2093,0,101,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3456,0,101,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6879,0,7,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-8341,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6452,0,20,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7502,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
