id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5614,0,3,0,47.839999999999996,0,0.0015341119518239908,0,0,0,0,0,0,0.0007354354070628467,0,0,0,0,0,0,0.5841247164762234,0,0,0,0,0,0
9,1,3,0,1,0,5289,0,4,0,53.12,0,-0.004443569358576208,0,0,0,0,0,0,0.00043922418383856915,0,0,0,0,0,0,0.49336640979509266,0,0,0,0,0,0
5,1,2,1,1,1,1194,1272,4,0,21.52,0,0.7702129843002791,0.8903620724966635,0.5462457559261306,0.0003724401747524815,0.002349032992462387,-0.00040811757304393944,0.004472631813485238,0.6181813049456074,0.794316118935057,0.37148183561205833,0.00036259340006880944,0.000778282970625994,0.00010520051163850441,0.0013542097648519763,0.9244494545921945,0.9661950028272712,0.8703826544243664,0.5831736773333763,0.5853062000194632,0.5828847109881313,0.5875090573631315
5,1,3,0,0,1,-17,1272,14,0,55.400000000000006,0,0,0.8636588712893095,0.5120514357197309,0.04280735735555679,0.385035069446202,-0.02665891761304706,0.010940698670612441,0,0.7253920802015179,0.35749043555552584,0.01840895033119719,0.21849041972687983,0.05298241920162086,0.04211464357759042,0,0.956997220946397,0.8722854906824666,0.5221675422751993,0.7802545469972757,0.4943493275635316,0.4968954054073873
4,2,2,0,0,0,-916,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1322,0,5,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5900,0,2,0,46.12,0,0.0013754981447098864,0,0,0,0,0,0,0.00029829348413435884,0,0,0,0,0,0,0.5852644527952404,0,0,0,0,0,0
0,3,3,0,1,0,5404,0,3,0,54.279999999999994,0,-0.0033005585984291715,0,0,0,0,0,0,0.0003407163864094659,0,0,0,0,0,0,0.49033775574694044,0,0,0,0,0,0
7,2,2,0,0,0,-3398,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3670,0,3,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,3197,0,2,0,49.68,1,9.78289447314018e-05,0,0,0,0,0,0,0.0003089019101919518,0,0,0,0,0,0,0.5829775274324382,0,0,0,0,0,0
8,5,3,0,1,0,2878,0,2,0,56.52,1,0.0017912781134157912,0,0,0,0,0,0,0.0001588205272681389,0,0,0,0,0,0,0.48783833608629773,0,0,0,0,0,0
3,4,2,1,1,0,188,-1672,3,0,45.08,1,0.004161657556795185,0.8938388478246636,0.006991007019527363,0.0002689196255954218,0.004059620183261434,0.0024476618895935835,-0.018752788973584365,0.0011721101373683796,0.8021155165989781,0.0012796754417913705,3.462092361263812e-05,0.001272414389807973,0.0010180739266739854,0.001189446685085587,0.5875114675702936,0.9673345479260204,0.5941031000605008,0.5849395948929073,0.5869900564514674,0.5849374878658309,0.7097728399554927
3,4,3,0,0,0,-311,-1672,7,0,54.92,1,0,0.8673184996610569,0.0038629481572132855,0.0051205388201730415,0.0013816616965197862,0.004228300372338585,-0.00518815924446341,0,0.7304602694169586,0.0009812445854077176,0.003862259546320665,0.001591812659722484,0.006743272400374685,0.00029445650013759005,0,0.9582895423337973,0.5110859108169682,0.48112277647597157,0.4930152710047047,0.4784216812228764,0.5142709508143188
1,1,2,0,0,0,-7259,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7601,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
