id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,1, 2, 1,1,1,[1546.44320195],[4090.37931747],4,0.8667163820041284, -0.040951807841320506, 0.4136756826193073, 0.0005566314592584094, 0.000761703243220257, -0.09805361787205025, 0.000761703243220257, 0.746095451730018, 0.01725348039103212, 0.3537714237313748, 1.4225486306068337e-05, 0.000695201051565304, 0.0648955378952827, 0.000695201051565304, 0.9570497945239445, 0.6146912092145369, 0.8647225778918914, 0.5951694066455652, 0.5833406011688197, 0.7082163052135051, 0.5833406011688197 
5,1, 3, 0,0,1,[-511.55112898],[4090.37931747],3,0, 0.2786207748713867, 0.17036514829855412, -0.007428389207674656, 0.18506186918253195, -0.1253229808276407, 0.06369605337196574, 0, 0.35070464265380397, 0.22725541681737058, 0.004877755443275529, 0.18019884210735812, 0.09940103856798374, 0.06243299846002792, 0, 0.6464316992990398, 0.6250319764188468, 0.5191645685263836, 0.6503018907650243, 0.5840817141378468, 0.5186131800537656 
5,1, 4, 0,0,1,[-398.46244211],[4090.37931747],9,0, 0.28892262767821963, 0.1660990346214079, -0.0024335577183070153, 0.11737791406707417, 0.016698705203220095, 0.07607353034609103, 0, 0.3627976756280114, 0.2122507007350834, 0.03595260517007474, 0.1570431690706186, 0.18031952741069168, 0.09811487438997571, 0, 0.6459756213788214, 0.5636678618177422, 0.43823499557148005, 0.5349334888484749, 0.4787718286264613, 0.47175967156350157 
7,2, 2, 0,0,0,[-3156.22825439],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-4533.20754995],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-5125.34297062],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,1,0,[1663.17074335],0,2,-0.0005783271121198055, 0, 0, 0, 0, 0, 0, 9.086084544354419e-05, 0, 0, 0, 0, 0, 0, 0.5831239404577884, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,0,[1231.25930219],0,4,-0.0018907149578752652, 0, 0, 0, 0, 0, 0, 0.0012014733732815977, 0, 0, 0, 0, 0, 0, 0.48168478388173813, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,1,1,[244.54029076],0,2,-0.003967219476672868, 0, 0, 0, 0, 0, 0, 0.0005307376356463639, 0, 0, 0, 0, 0, 0, 0.4735903110478816, 0, 0, 0, 0, 0, 0 
9,2, 2, 1,1,1,[4193.73463415],[6684.09234611],3,0.9725758590028142, 0.28211346008935595, 0.7767121367255218, 0.005197905550346795, 0.005198837650420861, -0.029838114382667744, -0.0007683723563834674, 0.9293908860392827, 0.13313117343214081, 0.6800031051399412, 0.009204742360440738, 0.0021081596394930476, 0.12523238520443214, 8.426885734412882e-05, 0.9912274115246075, 0.8000914702398597, 0.9361323987128003, 0.5852201257623466, 0.5870052219369787, 0.5975878966659051, 0.5836442144149514 
9,2, 3, 0,1,1,[2631.20375894],[6684.09234611],4,0.1820516201197069, 0.09406860650318855, 0.15582532406177146, 0.1647795556973942, 0.18148890537107254, 0.21851548629009943, 0.142299605577004, 0.2620195983160831, 0.18144163147366327, 0.27297147014223794, 0.24401927732041082, 0.2568303619955882, 0.31729617541396843, 0.12617874763533382, 0.6291915283296431, 0.5939599034765551, 0.6334050505351583, 0.6155109960555788, 0.6264564844113426, 0.6063417221516946, 0.574249559038066 
9,2, 4, 0,1,1,[1952.14999507],[6684.09234611],4,0.306720810628552, 0.14404077877236585, 0.3370785924836043, 0.29648647935810557, 0.3325790463796265, 0.3141787124017744, 0.07916412572728414, 0.380114559341236, 0.20348067554325683, 0.4623793393469572, 0.3592904832591727, 0.45481603091313155, 0.4246950951025841, 0.14079518728264906, 0.6589854282153986, 0.5376013251597511, 0.6813363502141402, 0.6520759422521273, 0.6792288957038307, 0.6602854965421235, 0.4699898452458594 
8,2, 2, 0,1,1,[1770.29424937],0,3,0.22139096216998858, 0, 0, 0, 0, 0, 0, 0.08991239193158915, 0, 0, 0, 0, 0, 0, 0.7572223320692318, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,1,[1334.27133235],0,3,0.03578688303648431, 0, 0, 0, 0, 0, 0, 0.022869666706271333, 0, 0, 0, 0, 0, 0, 0.5595623394875776, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[40.33279753],0,4,0.01855258313232121, 0, 0, 0, 0, 0, 0, 0.015400140366003406, 0, 0, 0, 0, 0, 0, 0.4334176985333218, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-1875.16180435],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-2824.16303947],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-4479.44218745],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,0,0,[-5105.18547349],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,0,0,[-5668.25424642],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,0,[-6968.40510992],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
