id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,2726,0,101,0,47.88,0,0.00017316070540249613,0,0,0,0,0,0,7.107129886128889e-05,0,0,0,0,0,0,0.5835219410889477,0,0,0,0,0,0
6,2,3,0,1,0,1413,0,101,0,64.75999999999999,0,-0.0008404908995600581,0,0,0,0,0,0,0.000399233181138785,0,0,0,0,0,0,0.4760770820097221,0,0,0,0,0,0
2,1,2,0,0,1,-1312,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2978,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1446,0,10,0,49.919999999999995,0,-0.00023404354001711712,0,0,0,0,0,0,1.93039268810054e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
3,2,3,0,1,0,917,0,6,0,53.400000000000006,0,-0.002625313341889778,0,0,0,0,0,0,0.00015172260990063208,0,0,0,0,0,0,0.49290579446187643,0,0,0,0,0,0
9,4,2,0,1,0,602,0,3,0,49.120000000000005,0,-0.00032669678374556266,0,0,0,0,0,0,2.266748071340878e-05,0,0,0,0,0,0,0.582873873339455,0,0,0,0,0,0
9,4,3,0,1,0,63,0,3,0,53.12,0,-0.005935619686592199,0,0,0,0,0,0,0.0010732817864318833,0,0,0,0,0,0,0.49329767629360405,0,0,0,0,0,0
7,4,2,1,1,1,4229,4229,2,0,20.0,0,1.0,0.5370085578186464,1.0,0.02586456293856655,1.0,0.9595820807635181,-0.023741352704493936,1.0,0.49836970272030934,1.0,0.01882845588062606,1.0,0.911196150299246,0.013197019903194267,1.0,0.8251790746780645,1.0,0.5959304902766731,1.0,0.9872812929574191,0.8056127922143219
7,4,3,0,1,1,3912,4229,6,0,57.599999999999994,0,0.42008833462559514,0.5310400364964284,0.43698252069917204,0.021315895983601698,0.4208181493218967,0.3896668776257953,0.00504525570985185,0.6440675825912087,0.42111891583458133,0.6502050589423348,0.018981768213622307,0.6443306960536151,0.5558949252704,0.21627362681976842,0.7285807435975383,0.8095987345115997,0.7402495483018114,0.5389934957677298,0.7290924155698207,0.7135304480374143,0.5055111701083255
1,2,2,0,0,0,-926,0,5,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1380,0,11,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,0,0,-5898,-6515,3,0,47.48,1,0,0.012684320547601779,0.007277795834355055,0.022079052700910377,0.00505732252625908,0.018620562617771667,-0.024716032335113523,0,0.0017267505495833224,0.0035386105873377554,0.03299175086617677,0.003881522842666169,0.0014053181020373632,0.0034201883208931803,0,0.6095925356390294,0.5877830874933402,0.5924349136275437,0.5854683765893118,0.6601329612819817,0.638922730928141
8,7,3,0,0,0,-6728,-6515,7,0,53.080000000000005,1,0,0.267236862965113,-0.0017980995619830064,0.017364138711964728,-0.002021250012348034,0.0268879658169513,-0.002652607113066016,0,0.2430387613127257,0.0035121780088983325,0.026279685449651636,0.0029954985385327202,0.048804533932207454,0.0035276996715814775,0,0.6551956923517943,0.5104773897227465,0.5304650038669853,0.4958704780821904,0.5155862231986488,0.4805435974290045
