id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-5318,0,6,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5754,0,16,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2814,0,15,0,49.6,0,-0.00021518611447040545,0,0,0,0,0,0,0.00021456298968882678,0,0,0,0,0,0,0.5828499915480246,0,0,0,0,0,0
3,2,3,0,1,0,2157,0,31,0,54.279999999999994,0,0.010462356096422668,0,0,0,0,0,0,0.002147465595617349,0,0,0,0,0,0,0.4980876317446891,0,0,0,0,0,0
9,4,2,0,1,0,845,0,9,0,48.36,0,0.012088485143452185,0,0,0,0,0,0,0.01140990273934753,0,0,0,0,0,0,0.5884177235209966,0,0,0,0,0,0
9,4,3,0,0,0,-6,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4214,0,21,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4776,0,75,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4331,0,8,0,49.16,0,0.0003394448392607063,0,0,0,0,0,0,0.0017461775986978485,0,0,0,0,0,0,0.5831515054530308,0,0,0,0,0,0
8,4,3,0,1,0,3351,0,45,0,56.599999999999994,0,0.005474481085919492,0,0,0,0,0,0,0.0031094305400749846,0,0,0,0,0,0,0.49014045107279836,0,0,0,0,0,0
