id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,6933,6933,2,0,10.0,0,1.0,1.0,1.0,0.00831748565861393,1.0,1.0,1.0,1.0,1.0,1.0,0.02495982320041349,1.0,1.0,1.0,1.0,1.0,1.0,0.6434070603195905,1.0,1.0,1.0
2,2,3,0,1,1,6547,6933,18,0,53.559999999999995,0,0.269768047478757,0.2713415241449116,0.7431309006489186,0.26993824122018695,0.7789999912808302,0.2758832776856914,0.2694214121976738,0.510519659731391,0.5112489150876847,0.7619121564883299,0.5105985240165971,0.7861181903832529,0.5133556346137336,0.5103590472593117,0.7115915389474572,0.712990389322313,0.9430242204375607,0.7117432321432415,0.9525227350364647,0.7169835407838889,0.7112822919065908
8,2,2,0,0,1,-5148,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6816,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2002,0,79,0,23.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3308,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1380,0,12,0,48.8,0,-0.00042067028760884906,0,0,0,0,0,0,0.0022765283108342024,0,0,0,0,0,0,0.6401764472775401,0,0,0,0,0,0
0,3,3,0,1,0,632,0,52,0,55.60000000000001,0,0.0007059995563564835,0,0,0,0,0,0,0.00019026646222846823,0,0,0,0,0,0,0.5395358988033917,0,0,0,0,0,0
5,4,2,1,0,1,-379,-63,26,0,11.52,0,0,0.26205118039146263,0.6572407742399883,-0.008316508058553896,0.5949146172355251,-0.01310053128693112,0.00019037223770270508,0,0.13255024884452793,0.45145055011741647,0.0021886187771120945,0.4188994819007582,0.005448456212453558,0.016926467835880483,0,0.8121393117029115,0.9380595313036394,0.64973982627082,0.9402809590424123,0.649532810684575,0.6408961128872253
5,4,3,0,0,1,-2096,-63,101,0,33.96,0,0,0.21683869234336972,0.5657392143449721,0.013387462512613094,0.16502961019137527,-0.0030288840294755855,0.03795916280228706,0,0.2269060461076827,0.396893018181708,0.005065353803589189,0.20668271059577112,0.001219227778015415,0.061994761254908014,0,0.7049389813033775,0.9053039605136416,0.5757953768070021,0.6969956698080073,0.5314905200685786,0.5530833447051595
7,5,2,0,1,1,930,0,101,0,45.16,1,0.00013380011887353593,0,0,0,0,0,0,8.565554569522821e-06,0,0,0,0,0,0,0.6432024961948329,0,0,0,0,0,0
7,5,3,0,0,1,-404,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3495,0,101,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5315,0,101,0,62.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
