id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1080,0,13,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1826,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7522,0,17,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8347,0,62,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1936,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2300,0,4,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-895,0,14,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1223,0,16,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1025,0,6,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1222,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-249,-810,10,0,28.08,0,0,-0.0012007183811163107,0.5292365569250004,-0.09309840839117922,0.2772318001767063,-0.0002710100107027958,0.21053406028343855,0,0.0006085804327339804,0.35265833250089207,0.05235882922338839,0.2229691522536523,1.3719539496772287e-05,0.15266120799264518,0,0.6406083245973108,0.9324983193817863,0.7390505965621915,0.9198732735356959,0.64048414118439,0.759601185389613
1,1,3,0,0,1,-843,-810,56,0,55.48,0,0,-0.09103997919659768,0.5129315109842314,-0.09957885821682355,0.5764016636850396,-0.10188191656567008,0.04449181291763551,0,0.07472316626941027,0.3147937922968184,0.06622855862236185,0.44693939287251816,0.06330925420921528,0.10420499311181455,0,0.5968914291152944,0.9236596987058454,0.6272140016976716,0.9429094233119377,0.6392561364194375,0.5505070724339338
0,1,2,0,1,0,1397,0,14,0,49.480000000000004,0,-0.00021266979668218286,0,0,0,0,0,0,0.00022707495478631873,0,0,0,0,0,0,0.6401077612128743,0,0,0,0,0,0
0,1,3,0,1,0,502,0,101,0,58.76,0,-0.0037660438092033104,0,0,0,0,0,0,0.0013072018182294733,0,0,0,0,0,0,0.5277570320069682,0,0,0,0,0,0
2,6,2,0,1,0,5477,0,3,0,49.120000000000005,1,0.0011326882734486816,0,0,0,0,0,0,0.0016158274349192554,0,0,0,0,0,0,0.6406977041672074,0,0,0,0,0,0
2,6,3,0,1,0,4924,0,4,0,50.6,1,-0.027604341481664057,0,0,0,0,0,0,0.025473340907600093,0,0,0,0,0,0,0.5376787858014469,0,0,0,0,0,0
6,7,2,0,0,0,-2678,0,12,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-2599,0,3,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
