id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5793,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6093,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3399,0,2,0,49.519999999999996,0,-0.00013905497857859254,0,0,0,0,0,0,2.7938777333288737e-07,0,0,0,0,0,0,0.6401313877162212,0,0,0,0,0,0
4,2,3,0,1,0,2940,0,4,0,53.36,0,-0.0045021405422062495,0,0,0,0,0,0,0.0008380286078689332,0,0,0,0,0,0,0.5422561810637824,0,0,0,0,0,0
5,2,2,1,1,1,5506,5313,4,0,18.0,0,0.4241716335764979,0.6979292488810794,0.5970106070522188,0.00034907009200794916,0.004689483444672954,-0.0007954123001302056,0.05833591069368456,0.26623244591414086,0.5360683384109167,0.4226216874052992,0.00012343128844862554,0.0009648521834813551,0.00023619932728675914,0.014722744156869472,0.8630896123751213,0.9537603268684243,0.9407388443180225,0.640846386014731,0.6489961943729908,0.6406339276766221,0.7204131459992831
5,2,3,0,1,1,4763,5313,23,0,52.480000000000004,0,0.04577978487320766,0.6854797962916322,0.5994389179373778,0.008042142296081805,0.13967117810769694,0.019281150549171476,0.01574672246326131,0.03680651090926391,0.4906904434742197,0.4152085613819177,0.00185003528535703,0.1429729372720818,0.006180177208770776,0.033181323816380136,0.5709086462488634,0.9519230785744045,0.9408352598796238,0.5451876143592504,0.7072917310886402,0.5629379236716702,0.53568140168061
9,1,2,0,1,0,1850,0,2,0,49.08,0,-0.0003601771622108351,0,0,0,0,0,0,0.0005296593313358828,0,0,0,0,0,0,0.6401239813067435,0,0,0,0,0,0
9,1,3,0,1,0,1506,0,4,0,55.04,0,0.0014844735670716915,0,0,0,0,0,0,0.001343876057511767,0,0,0,0,0,0,0.5404440677638936,0,0,0,0,0,0
7,2,2,0,0,0,-914,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1303,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4233,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4631,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6951,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7355,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
