id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,18423,18423,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,18108,18423,29,0,56.99999999999999,0,0.3753322082589517,0.3749853182263406,0.5475616417661182,0.3750361861701936,0.5900933092303615,0.5449750904458727,-0.04327486682252839,0.6095591187956199,0.6094271727100263,0.6801114589879032,0.6094465191134832,0.6994470794932847,0.678964354509324,0.1593321897046154,0.7207643916677188,0.7205080894993585,0.8278336813461165,0.7205456861891503,0.8493985595012915,0.8264706389825353,0.5298962695118878
6,2,2,0,0,1,-1678,0,20,0,44.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3177,0,43,0,57.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-10214,0,28,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11070,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9132,0,3,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9401,0,8,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-988,0,2,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1259,0,5,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,9984,0,4,0,48.8,1,0.004005071010469734,0,0,0,0,0,0,0.004048789484488823,0,0,0,0,0,0,0.6026255403407863,0,0,0,0,0,0
4,3,3,0,1,0,9531,0,37,0,54.0,1,-0.001757377453587311,0,0,0,0,0,0,0.00408346803925469,0,0,0,0,0,0,0.5070498801964369,0,0,0,0,0,0
3,1,2,0,1,0,4629,0,4,0,49.36666666666667,0,-0.00018146129269913178,0,0,0,0,0,0,7.773746692557528e-08,0,0,0,0,0,0,0.6007592051353514,0,0,0,0,0,0
3,1,3,0,1,0,3726,0,60,0,53.400000000000006,0,0.007613576404839241,0,0,0,0,0,0,0.001322093046475802,0,0,0,0,0,0,0.5146053233899275,0,0,0,0,0,0
1,3,2,0,0,1,-4500,0,15,0,49.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4248,0,22,0,57.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2270,0,101,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2950,0,101,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
