id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2168,0,31,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3760,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,7597,7560,2,0,20.1,0,0.9954131195084993,-0.009662179827805576,0.9935834729094467,-0.042036984782820176,0.9981630557060186,0.7103799173064841,0.1738621188208229,0.9860457325435733,0.043571631045753914,0.9814132777986052,0.011362142115313448,0.9936820812589806,0.6316638990043535,0.2821175261858844,0.9985295424274632,0.5892502510800292,0.9979416757462123,0.6354426916534741,0.9994116816662221,0.8971921095569033,0.6576358221980865
1,1,3,0,1,1,4983,7560,8,0,20.200000000000003,0,0.9470150387458233,-0.005790753100281186,0.952862888775432,-0.05892654296114952,0.9527642820280195,0.3802152569969997,0.2689924823656602,0.8572208700577947,0.20915261869733998,0.8703331008729878,0.025034608699210033,0.8709375567262226,0.47639463565425577,0.40331569702022957,0.9825708987465829,0.5040847414500444,0.9845369583386279,0.5364728368835109,0.984503002236019,0.7111718260942018,0.6400010748759398
8,1,2,0,1,1,6907,0,101,0,34.86,1,0.057587617420391424,0,0,0,0,0,0,0.01961562519684568,0,0,0,0,0,0,0.6320167328392097,0,0,0,0,0,0
8,1,3,0,1,1,3826,0,101,0,65.06,1,0.01697342284138239,0,0,0,0,0,0,0.020436964367129735,0,0,0,0,0,0,0.4864406691466695,0,0,0,0,0,0
7,2,2,0,0,0,-1513,0,101,0,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2820,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7493,0,6,0,46.08,0,0.012088286305379099,0,0,0,0,0,0,0.007011298390180467,0,0,0,0,0,0,0.5899557908779273,0,0,0,0,0,0
4,2,3,0,1,0,6140,0,21,0,57.16,0,0.027562518604547278,0,0,0,0,0,0,0.018958264760922904,0,0,0,0,0,0,0.5029728565353273,0,0,0,0,0,0
2,4,2,1,0,0,-2755,-3939,30,0,44.800000000000004,1,0,-2.445863747764308e-05,5.869540811795304e-05,-0.022022653420024813,0.002303489960320388,0.960471953277112,-0.00753370016244487,0,0.06570982761446088,0.006220091368619651,0.0519440227644844,0.00523179862683218,0.9159445587711894,0.00453521225773953,0,0.5916826598041429,0.5839096221460809,0.5918874197679563,0.5841182468111487,0.9875826694497967,0.5867550161264132
2,4,3,0,0,0,-4292,-3939,101,0,56.879999999999995,1,0,0.38593122511989614,-0.015181781283853564,0.28013867240036694,-0.005211255646569624,0.5075291858518384,-0.010903591875426983,0,0.5052062968718242,0.0051739728530505015,0.35714218793622443,0.004690819822078887,0.5535153283753551,0.005676974470973325,0,0.7186220436505112,0.537239193052727,0.6676813155315858,0.49605204539401615,0.7935906287821886,0.5472844496828394
0,3,2,0,0,0,-13653,0,6,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-14800,0,23,0,57.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-14624,0,30,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-16107,0,101,0,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5249,0,11,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6681,0,101,0,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
