id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4063,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4540,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,6450,6385,4,0,18.033333333333335,0,0.8932589291832852,0.9268591937461514,0.2366108371623443,-0.03706122187340873,0.3430174733432339,-0.05891611314535347,-0.0001979212485053004,0.7913007777780576,0.8456961925935047,0.20300547787145481,0.14899372804712813,0.28772732947481183,0.13457283064317435,4.97450476607668e-06,0.969450927632266,0.9802090888589532,0.8669290585792252,0.6112958730302166,0.8774419649825231,0.6156603225587599,0.6007174797217909
4,1,3,0,1,1,5466,6385,9,0,37.766666666666666,0,0.3877867391774682,0.3422251624684196,0.5265753773133832,-0.053944360489250505,0.48855340189121194,-0.032649610727822305,0.0653800913940152,0.36244741289779936,0.5057420485757921,0.3415426866880306,0.15862580633546358,0.30622325265448125,0.1727106907184422,0.06548667741223405,0.7518402428426442,0.7044204688605054,0.8799021391849409,0.5097874881966787,0.864959851348631,0.5068160649454307,0.5369133878850282
3,4,2,0,0,0,-10431,0,5,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-11383,0,84,0,54.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1386,0,44,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2347,0,101,0,62.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1743,0,64,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2342,0,24,0,57.63333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,5277,0,101,0,49.266666666666666,1,-0.00010306318736544832,0,0,0,0,0,0,1.9901100392525647e-05,0,0,0,0,0,0,0.6008082612608041,0,0,0,0,0,0
9,5,3,0,1,0,3528,0,101,0,62.16666666666667,1,-2.669595263074493e-05,0,0,0,0,0,0,0.0005482916116140399,0,0,0,0,0,0,0.4927570563361174,0,0,0,0,0,0
5,4,2,0,1,0,180,0,101,0,46.56666666666667,1,-0.0014615328982367163,0,0,0,0,0,0,0.0004649945247435884,0,0,0,0,0,0,0.6015965890126638,0,0,0,0,0,0
5,4,3,0,0,0,-1084,0,101,0,61.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
