id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3984,0,10,0,11.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5034,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-5769,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-7132,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1885,0,101,0,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3145,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5534,0,101,0,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6133,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,91,3,4,0,20.84,0,0.962026152538478,0.05674653215636822,0.870791357998588,7.693974782069037e-05,0.8703921973504143,-0.004493877073038836,-0.05366319094474898,0.9191567947772565,0.009610136697881938,0.7617175785339232,0.002274710977585288,0.7522584916174483,0.004668282030312759,0.029798342979869483,0.9876801276446615,0.6891648697261603,0.960175950824827,0.583185243026728,0.9591593084201907,0.5844582779500914,0.7768404937960326
4,5,3,0,0,1,-1570,3,83,0,53.400000000000006,0,0,0.011375265807591782,0.35417053645683116,-0.008598461441102694,0.3476206086628227,0.005448752654783954,0.1470556170482767,0,0.0028724190812021923,0.48483007176921783,0.0022444274733558144,0.48303495862669915,0.003183618118771519,0.2418645991795567,0,0.5185512266321204,0.6931509068240237,0.4942831699071887,0.6914643793440898,0.5066916489864477,0.6262205670229343
3,3,2,0,1,1,1917,0,101,0,48.76,0,0.0029346015316832307,0,0,0,0,0,0,0.002482260110983594,0,0,0,0,0,0,0.5843610814079343,0,0,0,0,0,0
3,3,3,0,1,1,256,0,101,0,63.239999999999995,0,0.0016788647352973076,0,0,0,0,0,0,0.00976563445943401,0,0,0,0,0,0,0.4782731011019694,0,0,0,0,0,0
1,3,2,0,0,1,-1366,0,101,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2427,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
