id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,0,0,-8146,0,4,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8668,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1801,1575,2,0,10.12,0,0.9919125710783082,0.0023117980442666276,0.9972945704193122,0.09631840604946752,0.9972945704193122,0.3219207939246095,0.9972945704193122,0.9760140844453835,0.00048761373060917534,0.9906353962584502,0.021657237987961795,0.9906353962584502,0.3080966559275135,0.9906353962584502,0.9985366003159417,0.6446639362986976,0.9995120379833742,0.7832578940520012,0.9995120379833742,0.79964314705297,0.9995120379833742
4,1,3,0,1,1,1675,1575,101,0,54.6,0,0.2682929715751097,0.04372084854364547,0.3975485899159112,0.09933785578231115,0.28696276281171296,0.14253362144545675,0.2692443289486201,0.5025539877213852,0.012022699441919114,0.5665124743731869,0.02635194083400856,0.5143674059399431,0.15415694140546304,0.506198703963538,0.7105148205212842,0.6120575923565942,0.8043942366317778,0.6998136696020363,0.72656919827766,0.6441639754897532,0.7112447033893136
5,3,2,0,0,0,-875,0,5,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1195,0,6,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-11968,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-13237,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1427,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3168,0,101,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1684,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3799,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5836,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6516,0,16,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
