id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,1014,1014,2,0,10.0,0,1.0,0.000301706610513619,1.0,0.0005691523993629676,1.0,0.0956260240742804,-0.040826316913054196,1.0,5.1164377983289796e-05,1.0,4.43640445449526e-05,1.0,0.02404325635644987,0.01382270658546632,1.0,0.6414879025433445,1.0,0.644101110289177,1.0,0.7670767170604781,0.874058656559182
2,1,3,0,0,1,-141,1014,101,0,53.800000000000004,0,0,0.035685791447953724,0.38514521642338934,-0.024028092842399318,0.26938452038455435,0.15228003229036685,-0.03796342307155261,0,0.06174732262118474,0.5650177342204417,0.0019966509087426376,0.5103419544261139,0.14543348938614037,0.10644260290596683,0,0.5489173347377577,0.7968336558284956,0.6632263824601713,0.7112493561732803,0.6576411528526416,0.5726149749156194
1,1,2,0,1,1,971,0,101,0,39.4,0,-0.0047016283520073055,0,0,0,0,0,0,0.0005456573397027139,0,0,0,0,0,0,0.6526499740950001,0,0,0,0,0,0
1,1,3,0,0,1,-304,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1764,0,4,0,46.48,0,-0.00035710997212923403,0,0,0,0,0,0,1.0135655369978595e-05,0,0,0,0,0,0,0.6416031324366043,0,0,0,0,0,0
6,2,3,0,1,0,1419,0,6,0,53.16,0,-0.001781155963506051,0,0,0,0,0,0,0.00010336207337978631,0,0,0,0,0,0,0.5427792312824046,0,0,0,0,0,0
3,2,2,1,0,0,-547,-1090,15,0,30.44,1,0,-0.019188275114826844,0.046063171232291485,-0.04076274914354015,0.02565611366980098,0.4877317338757531,0.020215624754954926,0,0.0010297053790974118,0.03945631722135978,0.0050496859051620034,0.03958964151925115,0.4189247277002144,0.04118361601122058,0,0.788546880279025,0.6664001789374446,0.7942457012389694,0.6513799168843468,0.8681815281938479,0.6483559925619584
3,2,3,0,0,0,-1123,-1090,42,0,54.0,1,0,0.46288184812111255,0.03016562363650292,-0.05652282678704547,0.02672409866343151,0.3325364210464807,0.015201970480891626,0,0.40416184839092223,0.03530588849244747,0.013759159192633106,0.0346383782400661,0.4731597036549625,0.03373764540832297,0,0.8521608532922093,0.5794025728050423,0.6826313865727794,0.559989512674802,0.7688807472264848,0.5404219884426987
0,2,2,0,0,1,-6278,0,9,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7054,0,22,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2039,0,2,0,1.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2511,0,101,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-557,-960,10,0,34.599999999999994,1,0,1.0,0.016974881160828712,-0.028432033669674724,0.012556515693457223,0.46129632303241497,0.001000607275026656,0,1.0,0.026059940209589613,0.0022920878080539275,0.02512467679849806,0.40009592696572926,0.026197737420248356,0,1.0,0.6475810785259312,0.8014775256266884,0.6452546768249012,0.8583771666915019,0.641411442219037
8,3,3,0,0,0,-923,-960,27,0,53.800000000000004,1,0,0.2934644799852247,0.030818471459550707,-0.021256694774418133,0.023859548302690714,0.44505623150403156,0.02269432272567225,0,0.5215366714684997,0.03634018782696581,0.0018153273546239893,0.03483365635650602,0.5072985902248951,0.03494791703935615,0,0.7318457781837564,0.5709190417642375,0.6970052826643189,0.5521501870863448,0.8350651154077644,0.5489030338529255
5,2,2,0,0,0,-1297,0,30,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2449,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
