id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4785,0,4,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5082,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-367,-629,4,0,46.6,0,0,-0.00066662784929017,0.001110562992021949,5.921660362727155e-05,-0.0004603595770354757,-4.899858044323496e-05,0.0024727441716018575,0,1.823754902893288e-05,0.00022073802274707086,0.00016552722779069294,0.000263911743210059,9.055068653080156e-05,0.0010818551513900236,0,0.516197900603999,0.518511448915926,0.5101107366311963,0.5103025605435444,0.5103088504812404,0.5132968772859785
7,2,3,0,0,0,-993,-629,12,0,62.08,0,0,0.5008288319575421,0.0683260095168723,0.009075032696770416,0.03518315512768419,0.008746008344475911,0.021002468728073743,0,0.43257266206241757,0.03334317661606521,0.003177730074344659,0.017677406243931097,0.002546836996646221,0.012405138606063282,0,0.7626402441714776,0.5280319622555549,0.437442493438935,0.46126369689224195,0.44420374943238106,0.43468817345666166
9,1,2,0,1,0,406,0,5,0,48.28,1,-0.00024617958102665747,0,0,0,0,0,0,3.448614007443068e-05,0,0,0,0,0,0,0.5098868207909123,0,0,0,0,0,0
9,1,3,0,1,1,53,0,6,0,45.2,1,0.09370241685253082,0,0,0,0,0,0,0.05135099539271115,0,0,0,0,0,0,0.5100050740748615,0,0,0,0,0,0
3,2,2,0,1,0,3574,0,4,0,48.52,0,-0.00018790218675666318,0,0,0,0,0,0,0.0003406044455455037,0,0,0,0,0,0,0.509837058424359,0,0,0,0,0,0
3,2,3,0,1,0,3160,0,3,0,52.35999999999999,0,-0.00028863756068712505,0,0,0,0,0,0,3.072658037198478e-06,0,0,0,0,0,0,0.43473633142754975,0,0,0,0,0,0
0,5,2,0,0,0,-8104,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-8486,0,6,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2147,0,4,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2715,0,6,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6097,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6331,0,7,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1296,0,8,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1756,0,8,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
