id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3600,0,76,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4276,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2260,1651,15,0,40.56,0,0.05651358802101297,0.07667318229761402,0.16824404500279372,0.028498218395010592,0.0822103499597608,0.01937212956468612,-0.020843352650212903,0.030145880257361046,0.014616585186089194,0.0776438939731059,0.0028821655197994174,0.07990555776421862,0.0011636682490925446,0.002374571247364769,0.6167440646432704,0.7333354733323953,0.8133194904081853,0.7736969005421651,0.8297636003091392,0.7028612847736828,0.6394625429069795
6,1,3,0,0,1,0,1651,6,0,0,0,0,0.07577656376920203,0.17761138265307705,0.0402675926322856,0.12458972035592498,0.0059437208021586195,0.023580256696948517,0,0.02769068942646183,0.08037896273452612,0.006947039032068597,0.11101698286962515,0.0015341361103622488,0.035159866343539285,0,0.6915088992001485,0.8105349309210275,0.7273012086503758,0.8325073623414649,0.5488460174577469,0.4955187707028073
3,1,2,0,0,0,-1278,0,85,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1796,0,101,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1961,0,67,0,49.120000000000005,0,-5.7797953554007235e-05,0,0,0,0,0,0,6.490329249730463e-05,0,0,0,0,0,0,0.5829891825678862,0,0,0,0,0,0
5,1,3,0,1,1,887,0,52,0,62.92,0,-0.0013710342188546216,0,0,0,0,0,0,0.004165516015581932,0,0,0,0,0,0,0.4765893167466998,0,0,0,0,0,0
2,1,2,0,0,1,-5822,0,20,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6504,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,5965,5503,12,0,34.0,0,0.13844544067279324,0.06560983304665678,0.2269746443376435,0.01461708183730787,0.16873553481466466,0.008471238458897834,0.32136588237257435,0.07085283162399329,0.01104393606352728,0.11347456833584099,0.0007522085155449467,0.1379105132203427,0.00023636239919723142,0.25561123545682907,0.6665375071897471,0.737228219320184,0.8167844076959393,0.7632221609279569,0.8350355384782017,0.743627377405278,0.8503577884290113
7,3,3,0,1,1,5326,5503,21,0,56.92,0,0.08831754722686254,0.04311688026928497,0.23067134745133958,0.029163660423916115,0.300952148027344,0.00037379214449765393,0.12118051427295165,0.07079841979940456,0.006022007501493747,0.14314361295101508,0.0021952920647026917,0.23710549266690395,0.00022556697752741607,0.14333843142925784,0.5553552218311142,0.6908584932837221,0.819373722190452,0.7140513710089864,0.8479548408109255,0.6445771401180582,0.6069170680215547
1,2,2,0,1,0,196,0,2,0,47.4,0,-0.0011989632859379486,0,0,0,0,0,0,0.0008631730606480132,0,0,0,0,0,0,0.5831987474050941,0,0,0,0,0,0
1,2,3,0,0,0,-94,0,6,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-976,0,4,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1727,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1026,0,22,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1471,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
