id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,218,0,2,0,49.519999999999996,0,-0.00026246644357249546,0,0,0,0,0,0,6.567121108167144e-05,0,0,0,0,0,0,0.5096005322615869,0,0,0,0,0,0
7,1,3,0,0,0,-48,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,4873,4846,2,0,48.199999999999996,0,-0.0003838229516020489,0.94467008847325,-4.4987459584202654e-06,0.021470608631469247,-0.00037731313117650303,0.07147729112146184,-0.00038415366146458583,0.0,0.891309698895264,7.553044087461401e-05,0.19744985049797698,3.1257238495845e-07,0.24341426804934996,0.0,0.5098480748736484,0.9734629917062814,0.5109660952660482,0.6058695599696631,0.5096775970814288,0.6040826925905648,0.5096193876232906
6,1,3,0,1,0,3976,4846,13,0,64.75999999999999,0,0.14594905717492657,0.94467008847325,0.046726058579502586,0.05446580017403933,0.025944143499758224,0.32831312195554047,0.024237434532201927,0.1912914488222364,0.891309698895264,0.019292895771248618,0.13918263689721697,0.012294013825783792,0.44417693661031366,0.012910175420306591,0.505869170325682,0.9734629917062814,0.49480073705083344,0.4675445709131441,0.4480964716636893,0.6349144436583201,0.4416922515619119
8,1,2,0,1,0,1545,0,4,0,46.48,1,-0.0004553204462127458,0,0,0,0,0,0,0.0004909102996502751,0,0,0,0,0,0,0.5107455628476552,0,0,0,0,0,0
8,1,3,0,1,0,1248,0,4,0,55.2,1,-0.0011621064378231536,0,0,0,0,0,0,0.00010116436237920776,0,0,0,0,0,0,0.42953116623828536,0,0,0,0,0,0
3,2,2,0,1,0,3122,0,2,0,49.36,1,-0.00036774798038905767,0,0,0,0,0,0,4.131393264027189e-05,0,0,0,0,0,0,0.5095671839140594,0,0,0,0,0,0
3,2,3,0,1,0,2825,0,3,0,53.92,1,0.0005622145056953031,0,0,0,0,0,0,0.00027861196322985184,0,0,0,0,0,0,0.43140328700954994,0,0,0,0,0,0
2,3,2,0,1,0,2538,0,3,0,45.839999999999996,1,0.0005810384888548782,0,0,0,0,0,0,0.00026506163084120705,0,0,0,0,0,0,0.5117522063448842,0,0,0,0,0,0
2,3,3,0,1,0,2211,0,4,0,56.2,1,0.0024975877832236256,0,0,0,0,0,0,0.0007413519314923271,0,0,0,0,0,0,0.4277278638084945,0,0,0,0,0,0
5,2,2,0,0,0,-795,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1069,0,5,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4456,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4899,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-7161,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7564,0,3,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,1531,0,2,0,48.24,0,0.00030673360933608745,0,0,0,0,0,0,0.00031038041491604046,0,0,0,0,0,0,0.5101720327270088,0,0,0,0,0,0
1,6,3,0,1,0,1091,0,4,0,53.239999999999995,0,-0.0017524827311926592,0,0,0,0,0,0,0.0005822396151865776,0,0,0,0,0,0,0.4319047112056589,0,0,0,0,0,0
