id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,1985,0,3,0,47.0,0,0.0015052172465727842,0,0,0,0,0,0,0.00047469297664452765,0,0,0,0,0,0,0.6024919724166671,0,0,0,0,0,0
6,2,3,0,1,0,1482,0,4,0,54.6,0,0.0008786100787981275,0,0,0,0,0,0,3.565623215469266e-05,0,0,0,0,0,0,0.5078398823541113,0,0,0,0,0,0
3,1,2,1,0,1,-229,-657,2,0,16.833333333333332,0,0,-0.00029876253442014296,0.9817245745078282,-0.017492144053418427,0.9752832129360399,-0.007932922153826688,0.0953130253654348,0,9.42373064430415e-06,0.9502247752194775,0.00104967281680145,0.9349018527164218,0.0013442402795212284,0.21907577529628922,0,0.6010663016827408,0.9949525921854454,0.6969236207149969,0.9930958268394432,0.6125345311618381,0.6405893067646475
3,1,3,0,0,1,-846,-657,101,0,57.13333333333333,0,0,-5.3547239819784115e-05,0.42220169132413926,-0.03423224898498766,0.3668739060405244,-0.040049507773544143,0.19103912913089813,0,1.3717404614930905e-06,0.5994822082964448,0.004114738341997004,0.5789420274716437,0.0061292270287462095,0.32164972943780057,0,0.5270142792652618,0.7549239984575739,0.6052744817162077,0.7165784636173697,0.599588852241823,0.6090158435176011
7,2,2,0,0,1,-4088,0,60,0,47.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6317,0,101,0,52.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,6997,0,101,0,45.53333333333333,0,-0.000744967534687132,0,0,0,0,0,0,3.807997177310684e-05,0,0,0,0,0,0,0.602872871735369,0,0,0,0,0,0
1,2,3,0,1,1,5741,0,101,0,54.300000000000004,0,-0.0018158633828533027,0,0,0,0,0,0,7.117060380005363e-05,0,0,0,0,0,0,0.5088828270812236,0,0,0,0,0,0
9,4,2,0,0,0,-7569,0,8,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8427,0,26,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1073,0,3,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1571,0,4,0,52.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1476,0,101,0,49.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2453,0,101,0,61.23333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-2273,0,46,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-2587,0,4,0,10.933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
