id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,524,0,2,0,47.92,0,0.0014265926507612008,0,0,0,0,0,0,0.0006961236683477321,0,0,0,0,0,0,0.5840392013236989,0,0,0,0,0,0
4,2,3,0,1,0,133,0,6,0,53.559999999999995,0,0.0017966270808466368,0,0,0,0,0,0,0.0001817645422603514,0,0,0,0,0,0,0.4950545341828949,0,0,0,0,0,0
8,2,2,0,0,0,-1231,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1645,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,62,0,2,0,47.56,0,-0.00013952621467863205,0,0,0,0,0,0,4.841740678358151e-06,0,0,0,0,0,0,0.5835581349508565,0,0,0,0,0,0
3,3,3,0,0,0,-486,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,362,0,4,0,46.96,0,-0.0015782090770150854,0,0,0,0,0,0,0.0014626780107229538,0,0,0,0,0,0,0.5833261149525542,0,0,0,0,0,0
0,1,3,0,1,0,52,0,3,0,52.2,0,0.0005736749565569822,0,0,0,0,0,0,0.000105855684549127,0,0,0,0,0,0,0.49812517412477514,0,0,0,0,0,0
7,4,2,0,0,0,-1079,0,2,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1806,0,6,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-1598,-3073,4,0,47.08,0,0,-9.554486080097207e-05,0.0010190505031990515,-0.00026489012569872605,0.00044440134476576035,-4.0289967965373186e-05,-0.0006720942402016506,0,6.598645995505811e-06,0.00010681598866194014,1.3415761740532214e-07,0.00014635586306243676,4.3469411317081374e-05,0.00012924790967147379,0,0.5838497257699276,0.5869006289957248,0.5829670319731256,0.583741555572897,0.5831096120276896,0.5831799161589564
6,4,3,0,0,0,-1978,-3073,5,0,54.0,0,0,0.0032060085203835143,0.026923027813319476,0.0019732819680246135,0.01738912403993498,0.0010878232567773296,0.009878730798599992,0,0.0004545338838023371,0.005357563000370641,0.00013386120903004255,0.0043261108495532335,4.0302769256425725e-05,0.0031067065681361023,0,0.5036502049517336,0.530064252755235,0.4922122289585817,0.5057176862756866,0.5222546077955577,0.49049416150278985
