0.0125423,0.0008860,-0.0603418,-0.0795474,0.1789354,0.0010745,0.0578881,-0.0002884,0.0482924,0.1352330
-0.0417140,0.0077941,0.2262093,-0.1080416,-0.5599093,0.0068451,-0.2107506,-0.0034384,-0.0271569,1.2398841
0.0542620,0.0122893,-0.2152841,-0.0959421,0.5633078,0.0113098,0.2692571,-0.0059169,0.1097212,-0.5728140
-0.0292608,0.0036953,0.2269420,-0.2026659,-0.5733414,0.0038408,-0.1439910,-0.0019801,0.0284505,1.3345594
0.0739305,0.0218951,0.1195551,0.4285131,-0.2463308,0.0210166,0.3468747,-0.0114861,-0.0490776,-2.8160300
-0.0871674,0.0318840,0.9032788,-0.4464669,-2.1311616,0.0288402,-0.4351647,-0.0157928,0.0324361,3.1107414
-0.0053992,-0.0005179,0.4623320,0.4173359,-1.0968438,-0.0007215,-0.0373859,0.0003596,-0.1591468,-1.6379019
0.0260126,0.0032591,-0.1010593,0.0713643,0.3018535,0.0022338,0.1341137,-0.0015185,0.0195205,-0.7472870
0.0383419,0.0062706,-0.1758129,0.0394487,0.4323193,0.0067334,0.1995732,-0.0037489,0.0364127,-0.8474257
-0.0488283,0.0109923,0.2533464,-0.0945924,-0.6393268,0.0086082,-0.2504304,-0.0055775,-0.0285294,1.1205432
0.0312502,0.0042365,0.1420503,0.3405371,-0.3091150,0.0036283,0.1597975,-0.0022720,-0.0797357,-1.6982916
-0.0867815,0.0313326,0.7942376,-0.4076216,-1.9504559,0.0281904,-0.4368779,-0.0157788,0.0198817,2.9594228
-0.0011036,-0.0005983,0.1931576,-0.2701548,-0.4745923,0.0003781,-0.0169137,-0.0006549,0.0962463,1.0133175
0.0593186,0.0141802,-0.2592563,0.1078446,0.6881007,0.0125703,0.2831440,-0.0070766,0.0430865,-1.4134997
0.0331473,0.0046958,-0.1539638,0.0328738,0.4202747,0.0046344,0.1534645,-0.0024013,0.0344848,-0.5996261
0.0283301,0.0034763,-0.1104620,0.0518246,0.2635547,0.0028552,0.1187829,-0.0017672,0.0231692,-0.5431281
0.0039247,-0.0001008,-0.0194432,0.0214191,-0.0014888,-0.0014078,0.0360915,-0.0001866,0.0050550,-0.1352885
-0.0581927,0.0138495,0.4109848,-0.2425685,-1.0012940,0.0137265,-0.2944218,-0.0070951,0.0032618,1.9764691
-0.0625130,0.0160360,0.4356425,-0.2448781,-1.0784992,0.0152877,-0.3086361,-0.0080142,-0.0058153,1.9782541
0.0173552,0.0006145,-0.0550130,-0.0305277,0.0625492,0.0010297,0.0817699,-0.0007482,0.0357420,-0.2788184
0.0770863,0.0247050,-0.2267300,0.2162113,0.5198602,0.0217928,0.3740153,-0.0123756,0.0269932,-2.1917673
0.0215584,0.0018916,-0.0805762,0.0565985,0.2132890,0.0008085,0.1061762,-0.0009628,0.0144999,-0.5894228
0.0206048,0.0019183,0.2558867,0.3624340,-0.6642306,0.0016237,0.1149870,-0.0010218,-0.0953365,-1.7779233
0.0089535,-0.0001789,-0.0112961,0.1106189,0.0223015,0.0010054,0.0462348,0.0002162,-0.0257155,-0.6082081
-0.0325416,0.0055588,0.1575863,0.0082137,-0.3721452,0.0034560,-0.1632328,-0.0028431,-0.0440691,0.6353233
0.0339420,0.0046066,-0.1218224,0.0600281,0.2945609,0.0045331,0.1763314,-0.0024647,0.0247514,-0.8440565
0.0350529,0.0044491,0.2144989,-0.3861915,-0.3935271,0.0049880,0.1735084,-0.0032486,0.1966706,0.7687479
-0.0291977,0.0040307,0.1707163,-0.1574215,-0.4309099,0.0032308,-0.1477964,-0.0018043,0.0175357,1.1047119
-0.0049953,0.0002069,0.0208706,0.0092072,-0.0342721,-0.0002461,-0.0351243,-0.0001427,-0.0156179,0.0114309
-0.0371209,0.0054008,0.1872310,-0.1155676,-0.3972315,0.0065128,-0.1919993,-0.0030698,-0.0085875,1.1562761
0.0806099,0.0274863,-0.1154716,0.2995473,0.3388054,0.0252505,0.3863741,-0.0132891,0.0091538,-2.2873116
-0.0231711,0.0010319,0.2818596,-0.2470240,-0.6803181,0.0023263,-0.1122921,-0.0010530,0.0584105,1.3935130
0.0572243,0.0138317,-0.1732324,0.1850594,0.4353103,0.0136024,0.2910114,-0.0066769,0.0147759,-1.6777383
0.0039917,-0.0011299,-0.0138052,-0.0389696,0.0629760,-0.0008562,0.0104674,0.0000959,0.0200146,-0.0117854
-0.0009955,0.0000600,0.0465110,-0.1392725,-0.1642935,-0.0003934,0.0080199,-0.0002915,0.0474802,0.4942344
0.0928410,0.0367572,-0.1171197,0.3397494,0.2630442,0.0321008,0.4587690,-0.0179499,0.0057362,-2.7994584
-0.0005340,-0.0004553,0.0023286,-0.0615771,0.0276362,-0.0003802,-0.0264333,0.0013064,0.0206938,0.2270384
0.0433544,0.0071068,0.0402145,0.2945643,-0.1310632,0.0063871,0.2233028,-0.0037681,-0.0436470,-1.9283766
0.0040203,0.0003127,-0.0202068,-0.0019971,-0.0032793,0.0004773,0.0357177,0.0001044,0.0021652,0.0890642
-0.0097555,0.0013918,0.2713897,0.3016469,-0.6028337,0.0012306,-0.0373325,0.0002772,-0.1202094,-1.1256506
-0.0229410,0.0014921,0.1285265,0.1084852,-0.2874508,0.0021182,-0.1303577,-0.0012114,-0.0670798,0.0746008
-0.0704462,0.0209241,0.2990026,-0.0741307,-0.7321707,0.0192473,-0.3752600,-0.0103798,-0.0732373,1.5405420
0.0638579,0.0172370,0.3861145,0.5128077,-0.8548445,0.0161036,0.3053045,-0.0086825,-0.0918268,-2.7146808
0.0808216,0.0268370,-0.2286652,0.2230518,0.5498293,0.0252115,0.3945693,-0.0140318,0.0287119,-2.0113298
-0.0101401,0.0009425,0.0711537,-0.1342078,-0.1188841,0.0001995,-0.0426587,0.0001080,0.0331741,0.6462353
-0.0239924,0.0025090,0.1026755,-0.0798759,-0.2264075,0.0015296,-0.1246618,-0.0013420,0.0033912,0.6908767
-0.0501391,0.0095204,0.2452025,-0.1104889,-0.6017977,0.0098038,-0.2567876,-0.0052912,-0.0302032,1.1577759
-0.0594258,0.0150642,0.3388941,-0.1784998,-0.8332779,0.0132930,-0.2689965,-0.0079468,-0.0176903,1.5811356
-0.0001621,-0.0000427,0.0423314,0.1315386,-0.0988794,0.0000915,0.0041877,-0.0003582,-0.0449502,-0.5631949
-0.0471186,0.0106300,0.6059416,-0.4098203,-1.4410896,0.0080495,-0.2285375,-0.0043123,0.0768788,2.3000266
-0.0382496,0.0055649,0.3857377,-0.2800878,-0.9114866,0.0050529,-0.2032269,-0.0029595,0.0488417,1.6863700
-0.0466858,0.0099496,0.2319003,0.1073420,-0.5056833,0.0088098,-0.2374853,-0.0043014,-0.1096397,0.3316628
-0.0079417,0.0000343,0.0902135,-0.1613629,-0.2635224,0.0001180,-0.0395695,-0.0002555,0.0454670,0.7099832
0.0622002,0.0151372,-0.2570097,0.0839640,0.6276934,0.0150327,0.3150964,-0.0088373,0.0499923,-1.3061213
-0.0033825,0.0019249,0.0378744,-0.0277505,-0.0733814,-0.0003682,-0.0286261,0.0001997,0.0028625,0.1107660
0.0436132,0.0075379,0.0004266,0.2609429,0.0254590,0.0061133,0.2071241,-0.0040789,-0.0263611,-1.7703344
0.0471855,0.0091609,0.0841600,0.3425384,-0.2864205,0.0081653,0.2310495,-0.0047870,-0.0635301,-2.0576898
0.0137915,0.0020409,-0.0347847,-0.1133200,0.0889712,0.0002363,0.0630560,-0.0003131,0.0631654,0.3447455
-0.0318219,0.0043938,0.3109487,-0.2703324,-0.8152058,0.0042466,-0.1609280,-0.0021155,0.0492099,1.5824053
-0.0522619,0.0121958,0.6396461,-0.3974516,-1.5458676,0.0091899,-0.2581424,-0.0063303,0.0707782,2.3545022
-0.0415179,0.0063122,0.1889380,-0.0390667,-0.4650554,0.0057036,-0.2242655,-0.0039099,-0.0510136,0.8128387
0.0342909,0.0061933,-0.0395009,0.2215817,0.0709090,0.0041808,0.1634118,-0.0027522,-0.0334343,-1.2547090
-0.0184897,0.0014880,0.1688916,-0.1775706,-0.4905276,0.0005856,-0.0952456,-0.0002857,0.0351579,0.9965313
0.0101620,0.0001130,0.0087917,0.1580376,-0.0429211,0.0018295,0.0328466,-0.0001153,-0.0444703,-0.7293752
0.0359493,0.0061576,-0.1074213,0.1220536,0.2100549,0.0050366,0.1572588,-0.0030286,0.0058181,-1.0449344
0.0270444,0.0036092,-0.0762549,0.1103189,0.2179921,0.0034760,0.1465792,-0.0011145,-0.0041766,-0.8583000
-0.0414978,0.0067641,0.2143889,-0.1156666,-0.4920637,0.0058416,-0.2141026,-0.0040893,-0.0203967,1.0005777
0.0062774,0.0009247,-0.0190011,0.0160369,0.0620047,0.0003975,0.0609872,0.0002750,0.0094364,-0.2935994
-0.0168376,0.0013791,0.1442553,0.1424199,-0.3394652,0.0007752,-0.0876922,-0.0003865,-0.0766736,-0.2968106
-0.0405512,0.0076454,0.1605495,-0.0593458,-0.4188389,0.0069446,-0.2118459,-0.0025228,-0.0327390,0.9621849
-0.0318724,0.0037471,0.1464305,-0.0746141,-0.3591217,0.0043100,-0.1514276,-0.0019628,-0.0205326,0.7663299
0.0008459,-0.0008793,-0.0262627,0.0184436,0.0840708,-0.0006421,0.0018208,0.0000847,-0.0011659,-0.1591558
