id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2068,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3747,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1606,0,101,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3716,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3144,0,3,0,47.96,0,-0.00042570217267901765,0,0,0,0,0,0,5.891769008928545e-05,0,0,0,0,0,0,0.6405232225937876,0,0,0,0,0,0
6,3,3,0,1,0,2794,0,3,0,54.36,0,0.00280462421596048,0,0,0,0,0,0,0.0004712709595719165,0,0,0,0,0,0,0.5421109700332382,0,0,0,0,0,0
3,4,2,1,0,0,-110,-1957,3,0,46.96,0,0,0.0017741725198578352,0.0015866731289523527,0.006142884234473517,0.000675830062724035,-9.264051436165145e-05,6.33114974546153e-05,0,0.00027288567626609163,0.0003168308920916378,0.00018246721297888096,0.0004473782846545105,0.00016772293443347873,0.0005661288276765718,0,0.6449597446256612,0.6435701336514069,0.7146434398878868,0.6407478092668439,0.6401201965824632,0.6401809110284145
3,4,3,0,0,0,-558,-1957,5,0,54.559999999999995,0,0,0.004841917104502246,-0.0004475101629376003,0.028930458319798832,0.0009985406290669264,0.002525291190352235,-0.000741119629029561,0,0.001542255978933653,0.00024271643261649468,0.00246885655099265,0.0002958087794531477,0.002041688480636808,0.00031776336514773826,0,0.5348254303051438,0.5490373980578258,0.6832722896101034,0.5409050321047412,0.529389936809148,0.5336158884974225
9,3,2,0,1,0,4647,0,4,0,48.0,1,-0.00042848753021535835,0,0,0,0,0,0,6.30458097738303e-05,0,0,0,0,0,0,0.6405014347800564,0,0,0,0,0,0
9,3,3,0,1,0,4182,0,3,0,53.839999999999996,1,-0.0028362544425896354,0,0,0,0,0,0,0.00022433213657630164,0,0,0,0,0,0,0.5400559767759067,0,0,0,0,0,0
2,3,2,0,0,0,-1399,0,101,0,37.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2395,0,101,0,62.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-10383,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-10722,0,8,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6594,0,101,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7345,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
