id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6130,0,19,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6898,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-930,0,12,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1560,0,53,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1467,1294,16,0,25.919999999999998,0,0.2304924793618409,0.10972930551643266,0.5138099257963409,0.10650288960433625,0.3733637571903463,0.019137053847716363,-0.043863702755082445,0.14122181908790477,0.041134709910313476,0.31112342125408526,0.022835428642481174,0.2985697193356472,0.0024772665889404425,0.03249146264030336,0.7796545445214474,0.7421195380677839,0.9234316182207389,0.8096317962559667,0.9262966736747177,0.6920863627354511,0.6599407817266619
4,1,3,0,1,1,1035,1294,101,0,55.76,0,0.08175109107451142,0.06732085829873924,0.2585918178001856,0.06991359581761533,0.05988062619323565,0.04134691163231836,0.1004490520528786,0.09789670046425981,0.02265924384072934,0.23357220292729555,0.01633653071746056,0.12473505370561191,0.009920119935724706,0.09742444994676372,0.590134824146929,0.6366927258848681,0.779579438964616,0.6801616643766665,0.6524439330046461,0.6151917083823285,0.6502086800455255
7,3,2,0,0,0,-2971,0,13,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3689,0,9,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-4371,0,52,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5922,0,101,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,4776,0,13,0,39.04,0,0.016986167810120224,0,0,0,0,0,0,0.005127311544204294,0,0,0,0,0,0,0.6616491013164362,0,0,0,0,0,0
6,4,3,0,1,1,3925,0,34,0,44.440000000000005,0,0.0658194873261757,0,0,0,0,0,0,0.030647808218992264,0,0,0,0,0,0,0.61074412750087,0,0,0,0,0,0
5,6,2,0,0,1,-6259,0,12,0,6.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-3883,0,3,0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
