id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1404,0,101,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1917,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,4386,0,101,0,48.6,0,0.0004071155143463982,0,0,0,0,0,0,0.00022680596880836953,0,0,0,0,0,0,0.6011914164053519,0,0,0,0,0,0
0,1,3,0,1,1,3337,0,101,0,59.46666666666667,0,-0.0017399419842847094,0,0,0,0,0,0,0.0007126811878312931,0,0,0,0,0,0,0.4956779584288634,0,0,0,0,0,0
9,2,2,1,0,1,-723,-723,2,0,16.666666666666664,0,0,0.7261014758918198,1.0,0.0208630640019134,1.0,0.9900198718839123,0.8045242153555535,0,0.6357497680701445,1.0,0.038816346016643306,1.0,0.9722675993531138,0.7036177057332271,0,0.9142254218805658,1.0,0.6095213160374751,1.0,0.9972418492279654,0.9513965074665575
9,2,3,0,0,1,-891,-723,6,0,58.266666666666666,0,0,0.7435515685808255,0.37487232185353886,0.023357062533000576,0.3750095957116044,0.3476859306202974,0.22446099737210967,0,0.6835209272574466,0.609384199910436,0.02975709891277895,0.6094364059769124,0.5308566785421808,0.3694345307072723,0,0.9167758082855365,0.7204245580138432,0.5625646147619358,0.7205260336187473,0.704020655949895,0.6588939339157204
5,4,2,0,1,0,180,0,2,0,49.1,0,-0.0002541594690167689,0,0,0,0,0,0,1.7497046343439345e-05,0,0,0,0,0,0,0.6007781281272089,0,0,0,0,0,0
5,4,3,0,0,0,-437,0,4,0,55.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1343,0,101,0,47.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2503,0,101,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1121,0,4,0,47.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1529,0,8,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-895,0,3,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1320,0,3,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
