id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5076,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4260,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3988,0,61,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4108,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-935,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1371,0,8,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,980,0,101,0,34.48,0,0.0017043324527586856,0,0,0,0,0,0,0.0001893728446337953,0,0,0,0,0,0,0.5345098742583623,0,0,0,0,0,0
1,2,3,0,0,1,-751,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2557,3007,2,0,39.879999999999995,0,0.9888088989351349,0.003755108097826275,0.9840345508953966,0.0009255504224150747,0.9951962414006613,0.9046584657284269,0.6775265034523738,0.9718595975908626,0.00032201928453433245,0.9655169321364927,0.0005094169276949542,0.986362184939226,0.8557540714798141,0.6436231862485958,0.9946289310201536,0.6078516791550929,0.9923221099896321,0.718694711420162,0.9976936702144457,0.9538386563379337,0.842070106132214
0,1,3,0,1,1,290,3007,3,0,39.839999999999996,0,0.9935973071914187,0.7708080705389263,0.9637491361720324,0.9254341325876465,0.9932844820240768,0.7421866309057992,0.3760541633280387,0.9840071071875544,0.7234390574067039,0.9365024577094321,0.8709190580745384,0.9804138867680311,0.7357516771437923,0.4832966757639611,0.9969277342970655,0.8822517284780249,0.9824131870970817,0.9643491600377564,0.996772878861025,0.8661339736091633,0.6492151387432457
8,4,2,0,1,0,8405,0,3,0,46.760000000000005,1,0.0002336264269845497,0,0,0,0,0,0,0.0012880010220524274,0,0,0,0,0,0,0.5108899597179924,0,0,0,0,0,0
8,4,3,0,1,0,8072,0,5,0,53.2,1,0.005569689587945561,0,0,0,0,0,0,0.002259965247362585,0,0,0,0,0,0,0.43870039570303926,0,0,0,0,0,0
9,3,2,1,0,1,-3883,-4563,64,0,43.120000000000005,1,0,-0.0007856130825671876,0.04405558560459519,0.004719963676444576,-0.0004071380829138205,0.8985770286674182,0.0006572518173918273,0,0.00016784274996193172,0.019345473158581667,0.0020608718537879333,1.758197987331941e-05,0.8487766332253144,0.000551535889498586,0,0.5121590654875612,0.5908172706822435,0.515566565360068,0.5096530145290546,0.9508711177089005,0.5102513993225816
9,3,3,0,0,1,-5019,-4563,101,0,57.96,1,0,-0.0006511003228134143,0.03688659166674219,0.038729683667360695,0.030668253742571407,0.6383690744159979,0.021262337574417,0,2.6877947683583104e-05,0.020198431531421982,0.014951046633949529,0.012705109952606606,0.7320912615443913,0.011587365430183462,0,0.47606407736282874,0.5724061312322487,0.49087427097063313,0.4686859791381458,0.8049505312228038,0.4372739527956821
7,3,2,0,0,0,-2188,0,3,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2522,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-4228,0,3,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4654,0,3,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
