id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4502,0,101,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5684,0,101,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2062,0,101,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3173,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-2448,0,101,0,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3340,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2612,0,101,0,35.120000000000005,0,0.09350774617588826,0,0,0,0,0,0,0.060594470525063865,0,0,0,0,0,0,0.7009487164328133,0,0,0,0,0,0
1,2,3,0,1,1,1569,0,101,0,61.6,0,0.032785685503315544,0,0,0,0,0,0,0.04545382843244844,0,0,0,0,0,0,0.5482695909836329,0,0,0,0,0,0
2,2,2,0,0,1,-4125,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5442,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2928,0,101,0,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4340,0,101,0,51.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,1288,950,4,0,10.4,0,0.968073642808297,0.03213591856169101,0.6655058750350475,0.007631851987271247,0.656897672841192,-0.005608712734133632,-0.06747761119500484,0.9209006777845704,0.013027108851151228,0.49469757544856546,0.0003910160685430458,0.4540762541405119,0.00036714275753355253,0.04576940153959728,0.9941564257663527,0.6711502430188913,0.9491065873965859,0.6931287956105194,0.9353122151855718,0.6675855572140162,0.680317857219362
3,5,3,0,1,1,95,950,101,0,47.72,0,0.26753778605701045,0.00782932178474152,0.18349727078042455,0.008495053079873171,0.1683170613892291,-0.0005202602885298285,0.014215814655745297,0.4634322518382773,0.020877012747771848,0.25358132224911384,0.001825998276717767,0.2532240220281399,0.00018274690228949758,0.09856086913993005,0.7150002598211636,0.5647992487603466,0.6975724011256477,0.5691845208613964,0.6777454961940906,0.5586727757254945,0.534626952732359
