id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6567,6100,101,0,43.04,0,0.47715524013462873,-0.0006564237006627168,0.05815129567323961,-0.012412211501458307,0.15956907977819162,-0.0002302489782793841,0.21204744973333717,0.37327477958040267,1.007072048363721e-05,0.030671658259194733,0.1513234091132399,0.21411733621375556,1.541583345697469e-05,0.3009830299834468,0.7462477575384395,0.5208985377082507,0.6251018790764664,0.6202125807679888,0.7047226222653343,0.5109729173102999,0.6322786600228553
7,1,3,0,1,1,5532,6100,31,0,61.8,0,0.21692106505885125,0.03440127693746262,0.06288945312036806,-0.004494286288226419,0.04381007720430704,0.012392737630966917,0.32053514070993266,0.19895588724997323,0.12345761165395347,0.09597691786789526,0.06171958349855145,0.22552439167378485,0.2121533346746535,0.3303548060306302,0.5516891449242697,0.5083297348881287,0.6121786615011848,0.47014169929389393,0.578411684331807,0.5666024543717563,0.6113548500573271
3,2,2,0,0,0,-2425,0,15,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3047,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,298,0,10,0,49.2,0,-0.0003842068090732611,0,0,0,0,0,0,3.1243189875034585e-05,0,0,0,0,0,0,0.5095826247428564,0,0,0,0,0,0
2,1,3,0,0,0,-406,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-995,0,13,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1551,0,28,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-934,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1160,0,7,0,50.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1087,0,5,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1448,0,5,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-2355,-2533,36,0,49.96,0,0,-0.0033935977525871605,0.0007615456212161836,-0.0023165030643165184,0.001203603413865772,-0.00031585345801742146,0.0049173482906873745,0,0.0006662604185557725,0.00010151375788332504,0.0008983500978259755,0.003226323579673031,3.85052173344407e-06,0.003991975911446193,0,0.6918201997718205,0.7120620979793079,0.7104517146167991,0.7205134411353354,0.5107570995803776,0.512119112906966
5,2,3,0,0,1,-1924,-2533,37,0,46.239999999999995,0,0,-0.002448157131829449,-0.01889385992857472,-0.0016770015203309843,0.01287610378911454,-0.0015421028116032994,0.058005515239090435,0,0.0007090723326699392,0.08559193101707588,0.000728232443132957,0.031192046310042548,0.00018494570202455272,0.0634674577438808,0,0.6877243846957352,0.6175170781778722,0.7049907003749621,0.5356298038833365,0.48068930818906636,0.4589221620861159
4,6,2,0,0,1,-1675,0,23,0,28.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2098,0,101,0,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1555,0,4,0,48.24,0,-0.00022597718190340391,0,0,0,0,0,0,4.1370632905799606e-05,0,0,0,0,0,0,0.5099109197717108,0,0,0,0,0,0
0,4,3,0,1,0,1240,0,6,0,50.63999999999999,0,0.006591387075514182,0,0,0,0,0,0,0.020691475354952752,0,0,0,0,0,0,0.4434206292613885,0,0,0,0,0,0
