id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3148,0,101,0,49.220000000000006,0,-0.0001578780879647455,0,0,0,0,0,0,4.056681574580665e-06,0,0,0,0,0,0,0.5830126965424752,0,0,0,0,0,0
4,1,3,0,1,1,1355,0,101,0,63.75999999999999,0,-0.00014512549039138266,0,0,0,0,0,0,3.630487557970288e-05,0,0,0,0,0,0,0.47742557685844905,0,0,0,0,0,0
5,3,2,0,1,0,3252,0,5,0,47.5,0,-2.9175524956884577e-05,0,0,0,0,0,0,3.362941319393532e-06,0,0,0,0,0,0,0.5837255355650769,0,0,0,0,0,0
5,3,3,0,1,0,2464,0,9,0,53.76,0,-0.0015251862761907406,0,0,0,0,0,0,0.00011511841100035599,0,0,0,0,0,0,0.49389597137448854,0,0,0,0,0,0
8,3,2,1,1,1,3380,3380,2,0,20.0,0,1.0,-0.00042396910615147265,1.0,-0.005482778409021705,1.0,0.983454423927909,0.4724615641651007,1.0,4.358968371024774e-05,1.0,0.043199234175528074,1.0,0.9587342778021711,0.40179649497927816,1.0,0.5834883309592623,1.0,0.5889656835935982,1.0,0.9947452515599126,0.8737291772015386
8,3,3,0,1,1,2793,3380,2,0,58.86,0,0.41889162501519495,-0.0015342248047496014,0.41886586767419554,0.030639057965649034,0.4185595855798156,0.3937947912129138,0.21926851762835362,0.6436053769394496,0.000656910730266575,0.6435961034056644,0.02008399682704294,0.6434858483499838,0.575944038053433,0.3639077537606531,0.7277744591770315,0.5138087831096527,0.7277563484684272,0.5750389384212233,0.7275409258346519,0.7150392248319273,0.6418389971398626
2,2,2,1,1,1,3568,3568,2,0,20.0,0,1.0,0.6072647798074855,1.0,0.033799467353941334,1.0,0.9727182473100736,0.9034273793965355,1.0,0.548865171899398,1.0,0.03837819338338953,1.0,0.9341557276114447,0.8300467769548522,1.0,0.85534104187341,1.0,0.5976869182258863,1.0,0.9911986327542885,0.9704984576244151
2,2,3,0,1,1,3140,3568,6,0,59.68,0,0.41854751539917795,0.4148834560370966,0.42245932150258486,0.0400625997621245,0.4195127436876398,0.4187030190896467,0.36972379371113034,0.6434815039867181,0.591387413522602,0.6448920332191543,0.02966584546166102,0.6438290687363402,0.6348921944958358,0.5412952783673598,0.7275324337710856,0.72737631342553,0.730274585942703,0.5067272595710725,0.7282109203069199,0.7279664265090857,0.7032206312892596
1,2,2,0,0,0,-6750,0,7,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7647,0,18,0,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,6876,0,10,0,47.58,1,-2.242907715424704e-05,0,0,0,0,0,0,4.0682235290033386e-06,0,0,0,0,0,0,0.5836825638434193,0,0,0,0,0,0
9,5,3,0,1,0,5914,0,21,0,58.18,1,-0.002292826256711986,0,0,0,0,0,0,0.0006096121126307728,0,0,0,0,0,0,0.48233503049224086,0,0,0,0,0,0
3,3,2,0,0,0,-1962,0,5,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3478,0,20,0,54.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-13468,0,95,0,46.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-14831,0,101,0,64.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
