id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-8865,0,12,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9579,0,101,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2836,0,4,0,46.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3272,0,4,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1847,0,5,0,47.93333333333333,0,-0.0009291164000690301,0,0,0,0,0,0,0.0008773980211970911,0,0,0,0,0,0,0.6009137574469205,0,0,0,0,0,0
9,1,3,0,1,0,1299,0,36,0,55.00000000000001,0,0.0033681509548606544,0,0,0,0,0,0,0.000470533671661889,0,0,0,0,0,0,0.5080174432528013,0,0,0,0,0,0
4,3,2,0,0,0,-7310,0,14,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8077,0,101,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,427,-303,9,0,32.96666666666667,0,0.38733942251613435,0.00028371334215874405,0.5603774079490569,0.0006050122196132118,0.35793146414368293,0.001877878525781579,0.529719078746634,0.34084596856538446,5.6869094460549036e-05,0.42091607901610983,0.000270886838920267,0.324802160593527,0.00047597340843935897,0.40387375165926426,0.7794322752909666,0.6017801326560295,0.8583300018006046,0.6014131444355888,0.7655518338545041,0.6032975073476003,0.8451996840805482
3,3,3,0,0,1,-231,-303,80,0,56.13333333333333,0,0,0.0036041456802523176,0.23997737903092453,0.00020860109518205876,0.24009522078350592,0.006413545478791262,-0.03259052121068631,0,0.0018825918608742125,0.32326351054707236,0.0002755207662143646,0.32348487105568324,0.0016155186213076284,0.11970669536188754,0,0.5158814164383324,0.6482856650110973,0.5133106245164977,0.6471511575092365,0.5250464874649231,0.5134157548622025
2,2,2,0,1,0,4976,0,101,0,42.6,0,-0.0014668460828210167,0,0,0,0,0,0,7.23294368185618e-05,0,0,0,0,0,0,0.6067369859388795,0,0,0,0,0,0
2,2,3,0,1,0,4274,0,101,0,63.733333333333334,0,0.0008306036622250225,0,0,0,0,0,0,0.00027617985968441576,0,0,0,0,0,0,0.49333154100664245,0,0,0,0,0,0
0,3,2,0,0,0,-9841,0,101,0,47.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11325,0,101,0,64.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-9601,0,27,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10917,0,101,0,57.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
