id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3412,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3801,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,0,1241,2829,11,0,46.28,0,-0.0022467036960566664,-0.00030736020014011966,0.22291351999551734,0.006172765209493946,0.0006779706291454941,-0.002249921258214474,0.0023328583557242475,0.0023672596387158845,5.363953607686645e-05,0.0948240525993285,0.00026674655296164506,1.7304239154122987e-05,5.93401764169599e-05,0.004262626036770962,0.5835769107276325,0.582833800559737,0.7957476536361567,0.6267967139339936,0.5962661315971418,0.6014082551491753,0.5839510648645145
7,1,3,0,1,1,1375,2829,17,0,32.84,0,0.4195097513428846,-0.021413735975477598,0.5020307865955335,0.004093068007697953,0.4294173316918874,0.00440377480011323,0.10749622810740782,0.2827391905018891,0.06067430065324039,0.3683934307729547,0.0005631672709143198,0.34761707191554797,0.0005329879305978148,0.0993608794123878,0.7646301232350847,0.4871122159947794,0.819888980139402,0.49076565787555365,0.7757444631193807,0.49452128615358487,0.5490199614404155
9,1,2,0,0,1,-7890,0,68,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8659,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1035,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1783,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2620,2557,10,0,21.04,0,0.7920687209377762,0.00043298915229093924,0.3486681224965421,0.0003512581091286383,0.4134128988173542,0.0006849313671433956,0.25520956766896624,0.6440540199334925,0.00022560051901463718,0.30137698574222854,0.0003219777097955678,0.28154235184162585,0.0004207311911725691,0.12600879857514774,0.9321868792612896,0.5834229040763713,0.8558530941905418,0.5831817585063187,0.8541196109458614,0.5834590935584875,0.8139968388450769
5,2,3,0,1,1,1062,2557,57,0,31.8,0,0.47065751995429006,0.03334868462580641,0.5595914895912955,-0.008554964284232032,0.22747152601166548,-0.007567188795799441,0.11890868651939884,0.31888027737834235,0.02053779050796116,0.3805805298639749,0.002383355285456386,0.22016182703094517,0.0047919242272001835,0.11723522441397977,0.7900056255708646,0.505843540717346,0.8598177202054985,0.49310225418956527,0.6663027547189319,0.4852352974630412,0.5914986861562538
4,2,2,0,0,1,-2028,0,101,0,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3000,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4073,0,101,0,45.28,0,0.06561901730043844,0,0,0,0,0,0,0.05684462894320479,0,0,0,0,0,0,0.6134489704578309,0,0,0,0,0,0
0,3,3,0,1,0,2964,0,101,0,59.040000000000006,0,0.031389060640135004,0,0,0,0,0,0,0.03310168338707641,0,0,0,0,0,0,0.5015172624231574,0,0,0,0,0,0
