-0.0568231,-0.0186119,-0.8290828,6.8228584,4.0114215,-3.2445437,2.3599030,-0.0658697,8.7415457,-2.7368866
0.1198526,0.0324325,-2.8271311,8.8441455,4.0097896,-3.7154697,1.5437437,-0.0250541,5.8232623,-9.5201139
-0.0049310,-0.0006272,-1.4198465,7.5409962,4.0116223,-3.3877263,2.2399324,-0.0353716,8.1862879,-4.7060204
-0.1345049,-0.0363948,0.2990172,6.1924409,4.0091325,-3.0541949,2.7501110,-0.0216454,9.5030338,-2.1523063
-0.1997897,-0.0552505,1.0321563,5.7225033,4.0062797,-2.9172531,2.7668920,-0.0233665,9.3411638,-1.9567040
-0.0844239,-0.0200191,-0.8328949,6.5302909,4.0112062,-3.1909221,2.5488964,-0.1054469,9.2655928,-2.1224864
-0.0341467,-0.0097359,-0.5306013,7.6551390,4.0120118,-3.3074745,2.4699862,0.0680646,8.6331823,-3.2821039
0.0658176,0.0207580,-2.0297764,8.4095018,4.0105294,-3.5580483,1.8940429,0.0179938,7.2514749,-8.1495402
-0.0748148,-0.0190350,-0.0029349,7.5137756,4.0112696,-3.2203840,2.4812491,0.1346130,8.3243066,-3.8743713
0.2006689,0.0581855,-3.7616866,8.9441256,4.0054894,-3.8587112,1.0862876,-0.1156480,4.5858682,-5.0811564
0.1531901,0.0425751,-3.1324234,9.1087077,4.0092101,-3.7907668,1.3032100,-0.0075141,5.1451003,-7.4358935
0.2707640,0.0775141,-3.4584347,9.8402106,4.0000789,-4.0080894,0.6943608,0.0498081,3.0898116,-1.9236666
0.1156237,0.0348828,-2.8090646,8.7981126,4.0102592,-3.6944153,1.6643191,-0.0238891,6.3229207,-10.4120048
0.3624202,0.1044899,-4.0533717,10.5216357,3.9901071,-4.2273096,-0.0380230,0.0719119,1.8635798,-4.9002774
0.0954647,0.0271177,-2.1048278,8.6295104,4.0108811,-3.6299908,1.7285935,0.0244721,6.4701530,-10.1272032
0.0117991,0.0017320,-1.5650765,7.3910008,4.0121303,-3.4111555,2.1777928,-0.0747204,8.2684233,-4.4135551
0.0037897,0.0036356,-1.1034023,8.0220704,4.0122225,-3.4142211,2.2316925,0.0788737,7.8687783,-5.7691818
-0.0242122,-0.0076526,-1.1465404,7.3925576,4.0115464,-3.3363298,2.3727544,-0.0302303,8.6946556,-3.3449523
0.0803857,0.0228207,-2.1354815,8.5000778,4.0107748,-3.6000621,1.7848490,0.0086828,6.7231632,-9.8022791
0.0611262,0.0150755,-2.2819168,8.3129425,4.0117626,-3.5637262,1.9041831,-0.0460243,7.4336141,-7.6152698
-0.0268282,-0.0075186,-1.2025542,7.4242127,4.0119526,-3.3343473,2.3223306,-0.0391001,8.6900318,-2.7853571
0.3784526,0.1076657,-4.5271812,10.1529936,3.9888553,-4.2372931,-0.1226712,-0.0059975,2.1388569,-3.5138146
0.1776334,0.0522594,-3.4656846,9.3418645,4.0066321,-3.8543675,1.1438761,-0.0361484,4.3804893,-4.8438292
-0.0971709,-0.0296655,-0.2143716,6.8590380,4.0103302,-3.1498503,2.5816029,-0.0081022,9.1132884,-2.3480774
-0.4387349,-0.1262604,3.3781585,3.2606089,3.9796294,-2.3436249,2.8871818,-0.0372817,9.2350867,-1.9514945
0.2124956,0.0632545,-3.1200500,9.6477539,4.0041085,-3.9010927,1.0320273,0.0491871,3.9460159,-3.1990768
-0.2619472,-0.0781767,2.0855888,5.3053588,4.0000690,-2.7550200,2.9567092,0.0656403,9.0191178,-2.1682138
0.0956776,0.0318807,-2.1583789,8.7032278,4.0101687,-3.6239963,1.7457424,0.0416861,6.6082796,-9.7594721
-0.0001747,0.0018053,-1.3204764,7.6147295,4.0118926,-3.3885397,2.2726252,-0.0230014,8.5158333,-3.6413059
-0.0849694,-0.0284923,-0.1633034,7.1502352,4.0107353,-3.2043452,2.5648829,0.0443887,8.8973968,-2.2867880
-0.0583185,-0.0131084,-0.0050752,7.3070933,4.0121886,-3.2174267,2.4593448,0.1009969,8.4878439,-3.7732487
-0.0966495,-0.0307204,-0.1129700,6.4171299,4.0098225,-3.1320947,2.5695747,-0.0249861,8.9263230,-2.5530886
-0.1586543,-0.0475701,0.7859606,6.2799844,4.0072596,-2.9969840,2.6809819,0.0349927,9.0727960,-2.1366058
0.3786251,0.1143980,-4.7094533,10.1489743,3.9863395,-4.2972221,-0.1608775,-0.0208077,1.9349820,-4.4052466
0.1929227,0.0583566,-3.2688464,9.4162983,4.0051724,-3.8603289,1.1233730,0.0251475,4.0711581,-3.7702693
-0.0278130,-0.0111895,-0.6999581,7.5911594,4.0122929,-3.3259350,2.3846010,0.0344775,8.4709495,-3.8562570
0.1264134,0.0379617,-2.6166812,9.1028970,4.0092354,-3.7071753,1.5078493,0.0247813,5.7109310,-9.2127864
0.1382624,0.0414330,-2.6072769,9.0152912,4.0086030,-3.7153792,1.4488030,0.0323176,5.3975791,-8.4555495
-0.1748417,-0.0478636,1.1480323,6.2079727,4.0076714,-2.9431140,2.7838856,0.0775480,8.8722739,-2.4087528
-0.1472601,-0.0438420,0.1838711,6.0554358,4.0084623,-3.0654706,2.7697586,-0.0568901,9.4263276,-1.9920827
0.1028181,0.0297673,-1.9729891,8.8071491,4.0105122,-3.6073815,1.7793182,0.0438035,6.4510606,-9.9291238
0.0831791,0.0289856,-2.0007169,8.6925589,4.0099040,-3.5821805,1.8393154,0.0064706,6.9782628,-9.1406011
-0.0672257,-0.0171173,-0.1292207,7.0973412,4.0118757,-3.2084241,2.4710972,0.0353166,8.6614034,-3.2490318
-0.1088509,-0.0266862,0.4388279,6.8115888,4.0107992,-3.1173778,2.6805687,0.0697811,8.9371944,-2.3579541
-0.0579796,-0.0172529,-0.6526206,7.0669652,4.0119229,-3.2545213,2.4966029,0.0124766,8.6298315,-3.0829819
0.2122939,0.0645104,-3.2707505,9.5360833,4.0039836,-3.8672251,1.1299439,0.0112489,4.2774557,-4.3708960
0.0603993,0.0160419,-1.9256579,8.6147267,4.0117705,-3.5579273,1.9801789,0.0757618,7.1187347,-8.8015701
0.2702818,0.0765900,-3.8972611,9.7374690,3.9998438,-4.0048563,0.6232463,-0.0036354,2.7810517,-2.2619510
-0.0458799,-0.0167279,-0.7208077,7.3974432,4.0119712,-3.2895871,2.4420938,-0.0129720,8.7397023,-3.1317536
-0.1208011,-0.0355641,-0.0372138,6.4275901,4.0098817,-3.1322730,2.7368551,-0.0377482,9.1766134,-2.2371753
-0.0019378,-0.0005085,-1.8053337,7.4838226,4.0114485,-3.4066047,2.2763580,-0.0833909,8.6436059,-3.1652300
-0.0720771,-0.0192048,-0.4738836,6.6936680,4.0116361,-3.2052800,2.5196550,-0.0583045,9.1250502,-2.1311139
-0.0185507,-0.0072951,-0.9623138,7.5721972,4.0110514,-3.3549582,2.3306461,0.0300514,8.2833606,-4.2526734
0.0840649,0.0232943,-1.9711230,8.4314434,4.0108732,-3.5595735,1.7833364,-0.0008431,6.7645494,-9.5907923
0.0930859,0.0270752,-2.0646427,8.5580483,4.0105301,-3.5852740,1.7200930,0.0341777,6.1514077,-10.2739915
0.0169928,0.0026628,-1.3591085,8.0232062,4.0116291,-3.4479133,2.1993229,0.0431720,7.9051645,-5.6426909
-0.0191449,-0.0051287,-0.9040462,7.5234198,4.0120659,-3.3407024,2.3491630,0.0185186,8.4213881,-3.6332567
-0.1845655,-0.0484382,1.1953624,6.1589144,4.0065470,-2.9493969,2.8578382,0.0844656,8.9215876,-2.5301894
0.1781500,0.0539839,-3.1023886,9.2421234,4.0060114,-3.8306492,1.3369792,0.0043391,4.8931328,-6.6831149
0.1371248,0.0346481,-2.7094975,8.7889481,4.0092591,-3.7008315,1.5885681,-0.0007169,6.2289060,-10.0878849
-0.3225084,-0.0966893,2.4343762,4.5403172,3.9937670,-2.6636811,2.9959901,0.0029984,9.3352452,-1.8820744
0.2806428,0.0773450,-4.0278679,9.9277240,4.0004363,-4.0731462,0.5164012,0.0128185,2.3952359,-3.3815693
0.1367942,0.0393393,-2.9930818,8.8082546,4.0091372,-3.7370194,1.5562154,-0.0543433,6.1331947,-10.0165688
0.0506000,0.0155679,-1.9033003,7.9444749,4.0116653,-3.4850086,2.0112738,-0.0335447,7.7972634,-6.2693404
0.3080878,0.0863862,-4.1467196,10.0317447,3.9969198,-4.1180540,0.3208419,-0.0450576,2.4442824,-2.9445373
-0.0494738,-0.0177442,-0.6422283,7.3313889,4.0115466,-3.2989021,2.4266808,0.0224252,8.4412660,-3.8139242
-0.2122593,-0.0614621,1.2080116,5.6204110,4.0041317,-2.8947166,2.8547447,-0.0031297,9.3815415,-2.1356432
