id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5457,0,2,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2999,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4634,0,2,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4945,0,3,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3819,0,3,0,47.699999999999996,0,-0.00022555321098710572,0,0,0,0,0,0,7.016463928342807e-07,0,0,0,0,0,0,0.6013285239371388,0,0,0,0,0,0
5,2,3,0,1,0,3462,0,4,0,54.46666666666666,0,-0.0028673493353907984,0,0,0,0,0,0,0.00031199294455290776,0,0,0,0,0,0,0.5069590556412086,0,0,0,0,0,0
6,2,2,0,0,0,-6150,0,5,0,46.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6657,0,11,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4135,0,101,0,48.233333333333334,0,0.0006050122196132118,0,0,0,0,0,0,0.000270886838920267,0,0,0,0,0,0,0.6014131444355888,0,0,0,0,0,0
8,4,3,0,1,0,2807,0,101,0,58.13333333333334,0,-0.0005899442323496921,0,0,0,0,0,0,0.00013188215170416062,0,0,0,0,0,0,0.4984714670896279,0,0,0,0,0,0
9,3,2,0,1,1,3594,0,101,0,47.36666666666667,0,-0.0005182578663521126,0,0,0,0,0,0,4.1297465442158774e-05,0,0,0,0,0,0,0.6014045644683513,0,0,0,0,0,0
9,3,3,0,1,1,2202,0,101,0,52.43333333333333,0,-0.004815363112255144,0,0,0,0,0,0,0.00046895209591826055,0,0,0,0,0,0,0.510894049923043,0,0,0,0,0,0
2,2,2,0,0,1,-3671,0,9,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3764,0,52,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,3739,3683,2,0,17.133333333333333,0,0.9737334952532076,0.3176960808543567,0.968580223343241,-0.0002553716208509189,0.9656325959399353,-0.0007455742412444187,0.10828891928699691,0.9356053703707516,0.33200183445963305,0.9190480687781682,0.0015725907564113483,0.9185677178663255,0.0012394204352303051,0.22994691455803953,0.9926289618300671,0.7442316467708467,0.991290762796266,0.6008731545994885,0.9903343429604139,0.6008660156275869,0.6458586076625965
3,4,3,0,1,1,3713,3683,12,0,51.96666666666667,0,0.3778808292236841,0.2698347855879795,0.4448270375300313,-0.0035480245278580987,0.3619368319308651,-0.0036300467500188583,0.19787614548379337,0.583968164229808,0.22028113450408307,0.5961733037196467,0.0020768084622194635,0.5612972806735287,0.0021709201563373318,0.33284085138249325,0.72425282715827,0.6820469023773428,0.7698334189897094,0.5050952959898058,0.713841258316335,0.5139443162004932,0.613338125040666
