id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3327,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3656,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2342,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2677,0,3,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1523,0,5,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1945,0,12,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5871,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6473,0,14,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-5078,-5008,66,0,28.24,0,0,0.46671232292723785,0.4664567920855165,-0.0009428686287063133,0.008838295415470031,-0.0006521798136167457,0.0036525753108351943,0,0.25777697331866894,0.2584574348338882,0.0014778697373346303,0.006544609219237763,0.002128361247697704,0.004451888139234955,0,0.9056857574221434,0.9010455360063654,0.640203429888653,0.6458373223078826,0.6401673027347761,0.6419426910123772
2,3,3,0,0,1,-5949,-5008,26,0,59.919999999999995,0,0,0.3720601024174856,0.49851324557898435,-0.004945679849120716,0.10175592744655966,-0.03144965994686936,0.033622512085731464,0,0.15813237321328258,0.30122857802102293,0.0019368722151022512,0.06524371167887649,0.035394999359396974,0.04161117721369805,0,0.880262440492299,0.9140219275762524,0.5302227218315964,0.6436113758342876,0.5499925411009479,0.5509262787532019
1,3,2,0,0,0,-3355,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4045,0,7,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,5902,6464,101,0,39.48,1,0.07140745768186064,0.0005539472811834669,0.3164838365248355,0.004095604934992868,0.03095500113545505,0.001867826450287153,0.028870061021618636,0.060291773316695135,0.017794973446785354,0.14168905904597878,0.004416197250648909,0.01382249346735173,0.010659431886698725,0.002478214188247385,0.6807056193404798,0.6409919579785371,0.8614364719651879,0.6422860301550736,0.6678852634627035,0.6409939697290419,0.7584380032671012
5,4,3,0,1,1,4625,6464,101,0,56.36,1,0.03091764268963445,0.00036069636699630274,0.11478613507786851,-0.007120454677295825,0.09457884061044786,-0.020227318804423383,0.01404906649590541,0.03174252415149028,0.01270182489134649,0.10820546371194352,0.0033551398218990914,0.0831376572161262,0.028459436020614383,0.018216796159487993,0.5535341502239403,0.5293054099404265,0.6674840873250042,0.5339846733615314,0.6413386791853727,0.5442631519760016,0.55297424252944
