id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6813,6644,33,0,43.08,0,0.5758999030181219,-0.003409075762436639,0.04373012085457128,-0.025821316489889962,-0.0006494247905746868,0.00011557154316757743,0.2122298941447596,0.4659487784031762,0.0003639045258854998,0.024188317304619112,0.11343818110785131,0.1703702442303997,0.0002195930106210345,0.3414881716302219,0.7941578281890831,0.5597510361878835,0.5408834605960284,0.640622656202185,0.6127828693943751,0.5100106353991423,0.6358556400622986
5,1,3,0,1,1,5716,6644,101,0,60.72,0,0.40116708800683015,0.03659562048235034,0.030950870065838288,-0.005784433152619457,0.045797159985802784,0.08125176132561085,0.4121063032584759,0.4009702134990279,0.12275098545615043,0.02069929226406234,0.04170497039048034,0.20520544248675668,0.25571583063190495,0.4801061911245752,0.6624851826787005,0.49158087226607305,0.4749232987325275,0.480965131119893,0.6089520213542254,0.5830290277417576,0.667248731123918
2,1,2,0,0,1,-1856,0,13,0,14.000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3008,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,7699,7502,15,0,38.16,0,0.6313825770273691,0.014066769812878632,0.03618674854851513,0.0007045835934192798,0.18750874920958302,0.16310302170399027,-0.017712599251217008,0.5125862581011612,0.0033537932405787196,0.01577251491607382,0.0002485718429116908,0.247653712296581,0.22524007478616836,0.04156800524007363,0.8244876463579752,0.5839897150645812,0.5590383355940223,0.5129286066057133,0.7081900171682942,0.7058390972557066,0.6043449634625646
4,2,3,0,1,1,6409,7502,101,0,63.839999999999996,0,0.29029769790575616,0.009610341781519977,0.025624460149286297,-0.004184164037523208,0.05448303583054882,0.3075547331798923,0.2348299556811476,0.29944638972329013,0.00563098013594863,0.02101240895331723,0.013130710490315618,0.22009139859197424,0.3375010501462932,0.3385882957812342,0.5942960004515935,0.5232828041561419,0.4700990613272833,0.4989575915425151,0.6000878084539751,0.7163539020507877,0.6459608802935297
8,2,2,0,1,0,1622,0,5,0,46.28,1,0.000810807642434457,0,0,0,0,0,0,0.0021194915900691227,0,0,0,0,0,0,0.5115121451306651,0,0,0,0,0,0
8,2,3,0,1,0,1385,0,6,0,51.959999999999994,1,-0.00010656851822978473,0,0,0,0,0,0,0.007647782096323341,0,0,0,0,0,0,0.4375313337973975,0,0,0,0,0,0
0,2,2,1,0,1,-5224,-4142,35,0,49.76,1,0,0.9229859901383375,0.0004229805133948584,-0.012217469910418102,3.233018324508039e-05,0.03399822140856017,-0.0002298415601349306,0,0.8572741386761104,0.00020491289540056055,0.15168899903682576,0.00013161803924532125,0.2103007971417666,2.26624781323923e-05,0,0.9630123418271205,0.5116413094208875,0.620050841549476,0.5102704276812682,0.6041232697384029,0.5104154300684068
0,2,3,0,0,1,-5398,-4142,101,0,60.519999999999996,1,0,0.5918457507637703,0.001625742112498301,0.03610204829160957,0.0015829531032664577,0.11726731207605846,0.002669091694891485,0,0.6642266108083964,0.0007896615128395366,0.23513372189375784,0.0009372209075935557,0.29872880973149546,0.000919718278266172,0,0.7769636136783865,0.42104074713966994,0.561133516281011,0.4191708785123028,0.5637580969031197,0.4273615899534037
6,5,2,0,0,0,-856,0,101,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1352,0,101,0,64.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3606,0,8,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3975,0,6,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,5994,0,7,0,46.6,1,0.0036337642351829936,0,0,0,0,0,0,0.0047294852231711355,0,0,0,0,0,0,0.5126616564961605,0,0,0,0,0,0
3,6,3,0,1,0,5733,0,12,0,52.839999999999996,1,0.0034875952061786024,0,0,0,0,0,0,0.017243271031483407,0,0,0,0,0,0,0.43752022190225914,0,0,0,0,0,0
