id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-8375,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9271,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3223,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3600,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1811,0,101,0,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2896,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8336,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9680,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,4510,0,2,0,49.88,0,-0.00013176266031350036,0,0,0,0,0,0,1.1802732843628324e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
4,4,3,0,1,0,4201,0,4,0,50.68,0,0.0010460602696231729,0,0,0,0,0,0,3.132078107643493e-05,0,0,0,0,0,0,0.5524808654559004,0,0,0,0,0,0
9,4,2,0,0,0,-824,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1141,0,5,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,383,0,12,0,49.16,0,-0.00018070923157968342,0,0,0,0,0,0,5.6597056419429415e-06,0,0,0,0,0,0,0.6401760167873649,0,0,0,0,0,0
1,2,3,0,0,0,-579,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3012,0,3,0,47.32,0,0.00039989457501202425,0,0,0,0,0,0,9.594139376695621e-05,0,0,0,0,0,0,0.6412315267072088,0,0,0,0,0,0
0,3,3,0,1,0,2629,0,8,0,54.6,0,0.0030038544785561776,0,0,0,0,0,0,0.00036072098213788076,0,0,0,0,0,0,0.5412697378499827,0,0,0,0,0,0
