id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3786,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4325,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-819,0,4,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1136,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2587,2728,3,0,10.639999999999999,0,0.8548217204491697,0.08750499545870048,0.8145641942515348,-0.011328977739369299,0.7893031329392906,-0.010670748632559743,0.02783230065609876,0.714495786872733,0.05630484597905952,0.6541527331122456,0.004134191780175311,0.6701048285257478,0.0012580025108480726,0.0018482493795835382,0.9731341108613483,0.6975505698057881,0.9656788845916982,0.6494444424178626,0.9671777279345163,0.6697271608984945,0.843631820064033
5,2,3,0,1,1,868,2728,39,0,42.199999999999996,0,0.179850275646162,0.1428774268151794,0.8516473256216129,0.01018437715639525,0.8333921991189687,0.10679696917105405,0.021006396376692257,0.18313339430414943,0.11410477287182404,0.6851159674566021,0.005295471386956252,0.7005709709927791,0.08708718329263145,0.08655341219361366,0.6794032981332067,0.6557678865495452,0.973558889003586,0.5591117105224429,0.9730949994236026,0.6342698120605478,0.605375551497482
2,2,2,0,0,0,-3988,0,63,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4901,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1123,0,14,0,48.6,0,-0.0005942483908409104,0,0,0,0,0,0,0.0006323751196551206,0,0,0,0,0,0,0.6401753489377286,0,0,0,0,0,0
1,3,3,0,1,0,429,0,54,0,57.120000000000005,0,-0.004131395362486297,0,0,0,0,0,0,0.0010031920144499388,0,0,0,0,0,0,0.5330254728721976,0,0,0,0,0,0
6,3,2,0,0,0,-1419,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2937,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-5713,0,83,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-6750,0,101,0,64.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1677,0,101,0,42.04,1,0.026341354131846555,0,0,0,0,0,0,0.017108504270535202,0,0,0,0,0,0,0.6582209314349149,0,0,0,0,0,0
8,4,3,0,1,0,343,0,101,0,59.760000000000005,1,0.006669797353762484,0,0,0,0,0,0,0.007217648959008704,0,0,0,0,0,0,0.5372457159002066,0,0,0,0,0,0
