0.1326268,5.6978029,0.0035701,0.4400790,0.1850208,-2.5856342,-6.2308318,-4.8813172,0.0113501,-10.2642672
0.2132513,5.4014040,0.5391204,0.9446499,-0.2827060,-2.1984871,-6.2274552,-4.7472121,-1.5936480,-8.3650600
0.0850952,6.6678568,-0.1541622,0.1387737,-0.0867603,-2.5831303,-6.5742098,-4.9451280,-7.7071350,-7.4413318
0.0642758,7.1755145,0.3527461,0.2920395,0.0290153,-2.3396203,-5.5255789,-4.9866968,-6.9951275,-9.2044728
0.1064811,5.3698692,0.9525157,0.3705891,-0.0909498,-2.1558888,-5.2946484,-4.9508732,2.9573800,-12.1350645
0.1186875,6.0262117,-0.4430455,0.3915387,0.1518934,-2.6576532,-6.6817986,-4.8852745,-4.8984092,-7.4239570
-0.0460381,3.3219974,1.4701214,0.0303966,-0.2339993,-1.7798419,1.1858986,-4.8062414,3.4550385,-10.9406776
0.0828944,6.3968952,0.1606270,0.6091457,-0.2013079,-2.4346462,-7.3995435,-4.8376287,-3.3051824,-5.9019819
-0.1996651,3.0393565,4.4985071,-0.9053598,0.1955491,-0.4968771,2.5045022,-4.8764434,6.7509306,-5.2989531
-0.1220022,-0.3230980,2.9500982,-0.5543076,0.3880898,-1.1348532,-5.7410660,-4.6083630,2.0943886,-7.6812563
0.2164098,4.5586486,0.8513847,1.0789609,0.0422869,-1.9482362,-1.9110415,-4.9619169,4.2330178,-6.0886779
-0.1866654,2.8389857,4.7587048,-1.0228882,-0.2565098,-0.2168804,1.1102822,-4.7862567,6.5163901,-5.2232005
0.0184048,5.6293186,0.5676064,-0.0103476,0.3220361,-2.2902513,-5.7910966,-4.7013889,0.9229077,-11.6525897
0.0825452,6.0574251,-0.3219681,0.4854122,-0.0815171,-2.6236463,-6.6353644,-4.9522536,-5.1106862,-7.8388129
0.0321244,7.3074576,0.1500028,0.2444130,0.1334822,-2.3813816,-5.4659465,-4.9290074,-6.6785281,-9.9591065
-0.0924660,1.1372796,2.1920662,-0.4445879,0.0062756,-1.4328611,-4.3940581,-4.9709766,-3.4792436,-6.6086051
0.1404198,5.9494700,-0.0046606,0.4783155,-0.1098076,-2.4887387,-6.5443221,-4.9417296,-3.8858544,-8.1668791
0.0487966,6.5160994,0.5448194,0.4005601,-0.0079381,-2.2731710,-7.5817707,-4.9786085,-1.6391346,-4.9263540
0.0672033,7.4631530,0.0024741,0.3312302,-0.1060642,-2.3910145,-4.1934735,-4.9191225,-7.9588527,-8.8676029
-0.0171115,3.6727680,1.4574717,-0.0481389,-0.0844611,-1.8072965,1.2818331,-4.9367203,3.4243473,-11.4497153
-0.1103953,2.8326923,1.7499686,-0.3518460,-0.0008393,-1.7412976,3.1187798,-4.9625778,-1.4588457,-6.7020602
0.1219418,5.0364451,0.5354740,0.5239790,-0.2672086,-2.3212833,-5.5742976,-4.7584471,3.4023032,-11.9258956
-0.2753704,1.4819063,4.6632841,-0.9711093,0.3038089,-0.1390260,-1.6483259,-4.6933069,1.3814379,2.9743763
0.2107167,-0.3210951,1.8694994,1.0208207,0.0740344,-1.7382556,-5.5094083,-4.9448087,-1.6046560,-8.1672966
-0.1791015,-1.2864787,3.3652598,-0.8395924,0.0357201,-0.8831114,-3.6992416,-4.9264483,6.0040060,-7.3207352
-0.1426986,1.0548003,2.0081552,-0.7259785,-0.0996353,-1.5892897,-5.0315590,-4.9450517,-6.1596938,-7.4441181
