id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,4788,0,101,0,43.32,0,0.002137317040459675,0,0,0,0,0,0,0.0007064027675552484,0,0,0,0,0,0,0.5152764576841722,0,0,0,0,0,0
4,1,3,0,1,1,4043,0,101,0,56.04,0,0.051466078107705406,0,0,0,0,0,0,0.03168953020527929,0,0,0,0,0,0,0.4570862258225642,0,0,0,0,0,0
6,2,2,0,0,0,-1240,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1979,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4463,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5375,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-2199,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3479,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-663,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1598,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-7427,-7738,8,0,42.480000000000004,0,0,-0.00038671355239525916,0.5369131183659308,-0.0003741588504694957,0.514117078043337,-0.00038282721623856267,0.12687718193446818,0,3.1236533883571967e-07,0.42072495508167485,9.447484387918798e-06,0.4014038931934053,7.808925824102815e-08,0.18258371820546346,0,0.509548084964014,0.7798135980308745,0.5095228898946982,0.7659018245694182,0.5095455821536093,0.5942148093709619
2,5,3,0,0,1,-8537,-7738,101,0,53.400000000000006,0,0,-0.0006729631689278064,0.33054029226492276,0.0018544203659472916,0.2961383178988081,0.00013603871206305414,0.13850788683937335,0,4.608980710786065e-05,0.3284345961628567,0.00217069879644513,0.309143204972944,0.0019186819098515717,0.14099381020254312,0,0.41812178897262403,0.6173789317405526,0.4268167051179442,0.5977460615713173,0.43673032228642694,0.5151118657896908
