id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1220,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1478,0,35,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1953,0,5,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-925,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,4281,4175,2,0,20.04,0,0.9981628824901099,0.24406848463369216,0.9981628824901099,0.6875593366613982,0.9981628824901099,0.8440687862057206,0.9981628824901099,0.9936820812589807,0.32019242190544467,0.9936820812589807,0.6123255170118779,0.9936820812589807,0.7616903347071092,0.9936820812589807,0.9994115084867681,0.6895010699225546,0.9994115084867681,0.8881551444168637,0.9994115084867681,0.9472412017903775,0.9994115084867681
4,1,3,0,1,1,3963,4175,14,0,59.96,0,0.4176214115663132,0.2422042379976469,0.42387699983078664,0.3942392838595488,0.4191946357976431,0.411562004405196,0.418702186125355,0.6396460224071617,0.22666876737486524,0.6418920201405928,0.31247522050307197,0.6402096294227742,0.6181458435074038,0.6400331202257104,0.7269319120389462,0.6393538295013957,0.7313136430116044,0.7357638594148014,0.7280387101364922,0.7236797915427532,0.7276926121492899
7,2,2,0,0,1,-1943,0,10,0,1.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2150,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-10396,0,5,0,2.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9207,0,6,0,2.7199999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,12925,0,3,0,0.36,0,0.018465174985418054,0,0,0,0,0,0,0.015271317207904178,0,0,0,0,0,0,0.8252057850867514,0,0,0,0,0,0
2,2,3,0,0,1,6973,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-628,-1386,5,0,2.88,1,0,0.5759078293783075,0.27165266890880213,0.7896491494426289,-0.0022903507331783735,0.4580455177249655,0.00038415366146458583,0,0.5258395040439409,0.1249065606639346,0.7047922671485631,0.0004914956064640734,0.44594848633457584,0.002100746968728142,0,0.8420229133619863,0.7959211188716033,0.9274216935801628,0.5850967690735653,0.7898517526785451,0.5832050054253458
1,2,3,0,1,1,559,-1386,6,0,2.7199999999999998,1,0.11723306185441075,0.5657391676249515,0.2820451643393502,0.7806360966655884,0.003993309654483404,0.5190000725130768,0.06215583767834815,0.07637574862167729,0.4593901831121997,0.13037074997249382,0.6854677849978975,0.003756298346187662,0.4533926786313671,0.052828725825262726,0.8271443779178289,0.8311151691380865,0.7923024903149284,0.9239441316636702,0.5934397590771593,0.8013288473819211,0.5198470689290454
