id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,0,605,727,3,0,48.120000000000005,0,0.0012250182448229757,0.8093647349335737,0.0051349309822870505,-0.0004060124973239135,0.0027562594337294517,-0.0005206354324088971,0.008538161198723365,0.0008460192110666849,0.7246074172690172,0.0015894622972975742,0.00010135871907186678,0.001495496061937361,0.00018085935352126208,0.002761382994750011,0.5106666155616988,0.9101935753305921,0.522036192371128,0.5097946019886347,0.5122048774364008,0.5103928834614455,0.5280657616624236
5,2,3,0,0,0,-640,727,10,0,60.56,0,0,0.7162141578040332,0.06415417526639369,0.00020373562341933555,0.028353587934115423,-0.0002343227630519783,0.005026982375891781,0,0.63612007925484,0.027940429211391875,0.001164622966152551,0.013078981619315097,0.0016635781721828326,0.006630951493508942,0,0.8598915469380478,0.5228536209840305,0.4171191577285799,0.4535580959941899,0.4190393643880048,0.42124211850709015
9,2,2,0,1,0,3756,0,2,0,48.96,0,0.0008380832557707794,0,0,0,0,0,0,0.0007350800936191257,0,0,0,0,0,0,0.5102270653631201,0,0,0,0,0,0
9,2,3,0,1,0,3292,0,7,0,54.04,0,0.0017649951715750065,0,0,0,0,0,0,0.0011080077757338466,0,0,0,0,0,0,0.43290733036982043,0,0,0,0,0,0
2,3,2,0,1,0,1883,0,2,0,49.36,1,0.00026481912836008755,0,0,0,0,0,0,0.0006049276528096293,0,0,0,0,0,0,0.509877422304258,0,0,0,0,0,0
2,3,3,0,1,0,1342,0,7,0,51.04,1,0.021925807233979033,0,0,0,0,0,0,0.009165737903714053,0,0,0,0,0,0,0.45199384120694436,0,0,0,0,0,0
8,3,2,0,1,0,2706,0,2,0,47.92,0,-0.0002454623840895092,0,0,0,0,0,0,2.825106970825623e-05,0,0,0,0,0,0,0.5100266733517627,0,0,0,0,0,0
8,3,3,0,1,0,2155,0,3,0,56.120000000000005,0,0.0007188006459576944,0,0,0,0,0,0,0.00021447303880694018,0,0,0,0,0,0,0.42968273114701977,0,0,0,0,0,0
7,1,2,0,0,0,-817,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1104,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-1697,-2457,3,0,50.0,0,0,0.4025461507076414,-0.00013469694032358312,-4.8680362688716504e-05,-0.00013073963121739579,-4.484158956003923e-05,2.567806130637137e-05,0,0.29988546453944787,0.00013775851462361188,0.00021114794086825387,0.00015812293492979863,0.0001445023834011445,0.0001953374661288299,0,0.7180016134800253,0.5096814822683431,0.5097016318328645,0.50965795621598,0.509872437656649,0.5098652391427183
3,2,3,0,0,0,-2262,-2457,8,0,62.32,0,0,0.362292418744628,0.010044667399399968,0.0038243342881667964,0.006524317845954732,-8.189360823482918e-05,0.004229949968685779,0,0.27384835728332585,0.003034716518136802,0.0011915535003823915,0.00228038642709589,0.0003837164564164268,0.001675686059478997,0,0.6964671064781166,0.455644552348032,0.43009161747214236,0.4345928557952985,0.4165020256370983,0.42658195557905154
0,4,2,0,0,0,-3266,0,20,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3755,0,9,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
