id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,9658,9698,2,0,41.68,0,0.6706007749617118,0.6333204298902132,0.6903259909963944,0.6333006291733068,0.6903031466439552,0.7543780886610366,0.5403247273048278,0.555793998669722,0.5335561430987018,0.5733977156379791,0.5312965305720869,0.5730437796282203,0.6433582816555053,0.46633691344574796,0.8408197680916372,0.8212775099751503,0.8510310989097813,0.821388547016992,0.8511634897634491,0.8817516383480543,0.7748369242156474
7,1,3,0,1,1,8284,9698,18,0,55.36,0,0.5024508396130708,0.4628042602841205,0.33889995527772193,0.43864801023405436,0.5413563020241258,0.4386526537076293,0.3500533139505279,0.4765343566810501,0.4873317004441914,0.40893601431430854,0.39715945861152,0.49763369906982585,0.4708089124915008,0.4253352785372555,0.7306700402396628,0.6999940873380966,0.6263036737148124,0.6880974591843583,0.7501898462468659,0.6840874346739443,0.634578703254484
3,1,2,0,0,1,-1898,0,7,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2692,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7363,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8769,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,1170,0,53,0,44.84,0,0.41632887909146543,0,0,0,0,0,0,0.40981577569025424,0,0,0,0,0,0,0.7154534160536019,0,0,0,0,0,0
1,3,3,0,1,1,136,0,101,0,63.0,0,0.33496011160580713,0,0,0,0,0,0,0.3209259273042417,0,0,0,0,0,0,0.6208190127427488,0,0,0,0,0,0
9,1,2,0,1,0,1782,0,10,0,48.04,0,0.1589863645801987,0,0,0,0,0,0,0.12041293927964,0,0,0,0,0,0,0.5880136171750296,0,0,0,0,0,0
9,1,3,0,1,0,1113,0,101,0,57.199999999999996,0,0.11385401330757253,0,0,0,0,0,0,0.11491975248961565,0,0,0,0,0,0,0.4945157241274726,0,0,0,0,0,0
0,5,2,0,1,0,2855,0,101,0,44.2,1,0.010756641765459322,0,0,0,0,0,0,0.013478963687090888,0,0,0,0,0,0,0.5183643510682218,0,0,0,0,0,0
0,5,3,0,1,0,1362,0,101,0,62.0,1,0.01188340564409035,0,0,0,0,0,0,0.009731191528256333,0,0,0,0,0,0,0.425605339325603,0,0,0,0,0,0
6,4,2,0,0,0,-2433,0,10,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3801,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3951,0,33,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5474,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
