id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2870,2805,3,0,12.08,0,0.7568964957208676,0.8787762286198126,0.7481195585446084,-4.848059729609157e-05,0.40066180151922576,-1.2716643666890897e-05,6.0797973011504025e-05,0.588296958255809,0.7757649757383003,0.6049587113620335,8.462615405811022e-06,0.3203641180758263,1.371061780563825e-05,0.00011176666960878033,0.9523965198073929,0.9798048799491362,0.9610577837135721,0.640481800734751,0.928287783926702,0.6405480033064965,0.6402619225826357
6,1,3,0,1,1,2614,2805,18,0,50.760000000000005,0,0.07312939989898526,0.8590971870747125,0.7278665318579279,0.007155880812723043,0.6306320491866652,-0.011163990676175668,0.042434890887950286,0.06728160854717698,0.6983161469709688,0.5524265290912143,0.0017909040274541668,0.4870272672576743,0.006169595613067459,0.052373645046810226,0.5902673762739702,0.976396819821207,0.9581583784840326,0.5443176324449087,0.9481938674093385,0.5342472744212384,0.5579027407324015
3,1,2,0,0,0,-897,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1190,0,4,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4337,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4701,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-781,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1134,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3840,0,3,0,46.239999999999995,0,-0.00044638809259762996,0,0,0,0,0,0,1.804111122928766e-05,0,0,0,0,0,0,0.6417918755998446,0,0,0,0,0,0
7,2,3,0,1,0,3511,0,5,0,53.28000000000001,0,-0.001959610476617877,0,0,0,0,0,0,9.244411974964324e-05,0,0,0,0,0,0,0.5422042197095387,0,0,0,0,0,0
4,2,2,0,0,0,-1963,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2311,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3111,2753,6,0,23.32,0,0.3175233655316485,0.6211171898144813,0.46365765177505325,2.3981802552880255e-05,0.0012651460584233694,-4.9617673608778446e-05,0.13367066087189874,0.20977163772316004,0.43765330212374415,0.25510798398735635,5.0936789339728516e-05,0.001680275764327615,6.711954462093398e-05,0.035282751657223194,0.8151374356209419,0.9422837532290594,0.9058406687507938,0.6403149804544851,0.6407782788437473,0.640161605464658,0.8076119653793487
1,2,3,0,1,1,2459,2753,12,0,49.559999999999995,0,0.1169380594856728,0.6048416826380851,0.457974382363979,0.0007515062779809422,0.10943087839828504,-0.0006624551306134298,0.04846434978941482,0.1334877265587156,0.41371578992863484,0.2824559993911577,0.0005230654295628678,0.06074749495212124,0.0010954258132054762,0.043158267250191104,0.6242967646599638,0.9422638652950132,0.902207908482032,0.5391983539909057,0.6518683827602022,0.5524703247920327,0.5853528485526656
0,2,2,0,0,0,-5800,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6131,0,4,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
