id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2323,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2614,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6061,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6562,0,7,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2003,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2305,0,5,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1053,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1769,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1667,0,2,0,49.72,0,-0.0003695384330450276,0,0,0,0,0,0,1.998903643577411e-05,0,0,0,0,0,0,0.509532504541502,0,0,0,0,0,0
0,1,3,0,1,0,1378,0,2,0,53.64,0,0.0014701631838188595,0,0,0,0,0,0,0.00038558334712926196,0,0,0,0,0,0,0.4325774627757688,0,0,0,0,0,0
6,5,2,0,0,0,-1090,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1605,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,0,3953,2464,5,0,49.120000000000005,0,-8.669943585599423e-05,-0.0003726264909911547,-0.0007351666835449914,-0.0003582117980522879,-0.0004450550435661038,-0.00055165030674882,-0.0031032325566336424,0.00034031678287136443,0.0006957111450318277,0.0003239438927916405,0.00019558209469714794,0.00012527940504829848,0.00023777975030544148,0.0002173788139110548,0.5097422391765231,0.5109334144150464,0.5116147499940111,0.5098606280237629,0.5099812421997583,0.5106138747594355,0.5879943626572913
2,5,3,0,1,0,3391,2464,6,0,54.279999999999994,0,-0.0012823336007418955,0.0016934887174894183,0.0006017446781874231,-0.0003086148783100596,0.00017085625059559676,7.013998030911538e-05,-0.0010386025472450666,0.0015336078526577953,0.000235865721635558,0.000617904136796454,0.00010296661973905077,0.0005601931627317783,2.7818503870850168e-05,0.00035065026399986715,0.4296456952569563,0.44341299020958963,0.4463862823561443,0.4304122397708834,0.4340102752101722,0.4690866582040566,0.42950069934891666
