id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-4728,0,79,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5425,0,21,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3705,0,23,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4472,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1253,0,14,0,48.84,0,0.05381218308076441,0,0,0,0,0,0,0.040091128578461074,0,0,0,0,0,0,0.5362295185060432,0,0,0,0,0,0
5,3,3,0,1,0,606,0,34,0,52.76,0,0.034440630817315604,0,0,0,0,0,0,0.03055144645134612,0,0,0,0,0,0,0.4540398516524711,0,0,0,0,0,0
9,1,2,0,1,1,3205,0,50,0,45.24,0,0.1116988602234463,0,0,0,0,0,0,0.07815329752537797,0,0,0,0,0,0,0.5665325717502508,0,0,0,0,0,0
9,1,3,0,1,0,2585,0,101,0,59.440000000000005,0,0.06329861634588575,0,0,0,0,0,0,0.06426180774899355,0,0,0,0,0,0,0.45929432600335623,0,0,0,0,0,0
4,4,2,1,0,1,-5545,-4731,13,0,34.88,0,0,0.05752106679495862,0.29524916364825177,0.04550350217971073,0.2755506953186889,0.027817041361888162,0.16876578112760335,0,0.02862703133980025,0.23134931529135452,0.03121852659761782,0.19341144778072958,0.018672759403299415,0.13331968238587558,0,0.5729009770933778,0.6954419568875461,0.6700746888130329,0.6581903222842531,0.6832100433147759,0.5924853044856697
4,4,3,0,0,1,-6263,-4731,55,0,51.0,0,0,0.026302692642442393,0.14767463155341656,0.020798090315658223,0.15661654453185314,0.046489230406528324,0.16945010838715335,0,0.026069118783099164,0.1699683942013732,0.020242728612474052,0.17327565533181388,0.02466226492102516,0.16623097690839536,0,0.44448598522484994,0.5253403156037268,0.48534697637432056,0.5254782081041531,0.6441443110199611,0.5268029573969382
3,1,2,0,1,0,1374,0,6,0,48.16,0,0.005711257380548874,0,0,0,0,0,0,0.00385627105592341,0,0,0,0,0,0,0.5128502979239085,0,0,0,0,0,0
3,1,3,0,1,0,872,0,53,0,54.96,0,0.009529487572629709,0,0,0,0,0,0,0.0063115606339018285,0,0,0,0,0,0,0.43447429754421835,0,0,0,0,0,0
6,5,2,0,0,0,-7537,0,101,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8956,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3582,-3319,5,0,38.64,0,0,0.019970219678186202,0.14992336432715184,0.01716893272464521,0.14314728706802105,0.021829018171990663,0.058686875217408375,0,0.13832774584531826,0.09503031518091071,0.006862358685047485,0.09070477323950134,0.008723438569834194,0.05001830063644032,0,0.5952496872649132,0.6047237956430058,0.5339951780918935,0.5972976520686629,0.5418138641164558,0.5391184028879213
0,1,3,0,0,1,-4145,-3319,19,0,55.279999999999994,0,0,0.058265340392759574,0.10321546502313773,0.03053609707415766,0.08319411325585283,0.024473865771905415,0.09295874869612246,0,0.053783792160321676,0.07443996353949303,0.026281654549311168,0.06882915433836383,0.01879719952235883,0.07527980070928966,0,0.47489194305020277,0.5011242068613527,0.45899598069915093,0.4780009690924593,0.43884129960091967,0.4807248747876148
