id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,1013,2996,16,0,24.68,0,0.5990766747949117,0.6164924811296958,0.6424142554097595,0.07904551165281076,0.5871743779120371,0.39957504284543766,0.3486681224965421,0.4392731462015626,0.43432797561842756,0.49791012941390844,0.1380002294125282,0.48976203365696047,0.3423596039581419,0.30137698574222854,0.8615339096283089,0.8760455679187764,0.9006121724117476,0.6172000017970097,0.8935238256789504,0.8627060878404686,0.8558530941905418
6,2,3,0,1,1,1297,2996,100,0,48.36,0,0.367640145691475,0.3023366372186905,0.3167631853053462,0.19920085862153375,0.2335398927156002,0.16837348428378107,0.5013346504220513,0.44168166350449783,0.38175446570691024,0.32193554225701304,0.2580416853459451,0.27513855796352304,0.2627328138610369,0.4020010875519227,0.7076097891597463,0.6618980227841936,0.6928409111919888,0.6305581253827014,0.6533118008823723,0.6255353638252493,0.8765410784845802
7,2,2,0,0,0,-5704,0,16,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6250,0,39,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1698,0,24,0,47.72,0,0.0052737961152518045,0,0,0,0,0,0,0.0035261188416458515,0,0,0,0,0,0,0.5857879146605519,0,0,0,0,0,0
4,3,3,0,1,0,668,0,101,0,54.559999999999995,0,0.010716783319671403,0,0,0,0,0,0,0.003687902456093267,0,0,0,0,0,0,0.4974294308783579,0,0,0,0,0,0
0,3,2,0,0,0,-3027,0,10,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3554,0,84,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1348,0,12,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2602,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3103,0,67,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4564,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,6943,8485,13,0,21.759999999999998,0,0.7546526444249027,0.15222988247897776,0.6794142504152926,0.005519704361014946,0.6468872627707399,0.3975554002586871,0.3301181255371981,0.5997888844682956,0.19956285811322821,0.5410152492919182,0.0017313807488647443,0.5371110172347799,0.34072779733123987,0.2864878136386008,0.9190107911721199,0.648676089444221,0.9099464030248686,0.5883206601125882,0.9052608285671732,0.8624215258455789,0.8535180696992238
2,4,3,0,1,1,6455,8485,101,0,48.44,0,0.3723374687277644,0.2547755490232312,0.4056421870096374,0.08138059437548072,0.27019827964944654,0.15998509722536255,0.3710945275235317,0.44815084120388643,0.32544274693620273,0.37810204011481763,0.07386538516164239,0.3078100280257191,0.19017520097518784,0.3105601476809549,0.7095502911937598,0.6316271354768196,0.7478876778909466,0.5414202233207713,0.6714574425865542,0.6274548914685472,0.8582672265079481
