-370.4443226,1602.9892923,-60.6239848,0.8741249,-149.0309903,-33.7798294,133.6275293,-14.5017181,-3.1053001,5.9961998
57.2019513,-239.4679129,-6.7052554,-1.0120978,-34.8893677,12.3682492,-15.7449687,-4.2964824,4.7022339,-5.2289206
-549.5926930,2347.7944429,-48.4970733,3.2365064,-78.3568541,-66.8318397,185.2241725,-4.3289724,-12.8349146,17.5189659
153.0996717,-637.6372074,-9.5983342,-2.8991660,-80.1870818,31.8120780,-44.0441277,-9.5185701,12.0641175,-9.5008076
-173.4138648,734.8560838,-30.6104648,1.2213087,-59.9546448,-20.5525899,59.8473170,-3.7750257,-5.4953943,6.3139924
271.0431996,-1150.1106627,24.0357492,-2.9640646,9.5357583,35.0010148,-89.6276829,0.3821252,10.9010695,-10.0073111
-361.7999491,1536.6299695,-6.0337248,2.5943306,57.8121965,-57.7090023,111.8284422,10.0996140,-15.5295938,13.9182846
431.0770676,-1836.3548754,22.0034555,-3.4326410,-12.8594506,59.2648287,-139.9236855,-3.3737246,14.7556698,-14.9803552
-61.6357073,257.1219030,-9.5725620,0.9072790,-7.1805386,-7.6459400,21.0732053,-0.4643699,-4.1883282,3.7549583
199.6927248,-853.2453070,37.4938856,-1.7988635,62.4837445,16.8216573,-70.7595208,5.9524628,6.2166037,-6.1492720
-309.5950866,1316.4579111,-1.1911700,2.4762840,65.0973493,-46.4045834,97.7225871,5.7342653,-12.7989048,12.4109519
596.6477345,-2528.4106785,41.6959566,-4.9277809,-5.5760898,86.0639721,-197.7042008,-4.3596454,24.7955647,-22.3215168
-770.9556497,3293.7194292,-69.3174250,4.5730377,-73.1753339,-95.7479936,257.6554698,-3.4738992,-23.3935324,24.3830008
-63.5814824,274.7588161,16.7923779,-0.2235447,59.5142558,-11.2357792,18.8543594,3.7733114,-0.4014396,1.8034967
354.3995520,-1528.7206992,73.5555192,-0.5004124,202.3224380,26.6950915,-129.0138661,18.2068188,0.1641406,-5.8173683
40.6284738,-162.1403602,-20.0694220,-0.7736062,-85.9532624,18.5196043,-4.3198400,-10.5757282,7.6509370,-5.1798039
-768.6403929,3255.4802865,-44.4091526,7.2393292,47.8712361,-114.8926315,247.3570231,10.6260055,-34.8211634,30.2936216
53.9954948,-222.0101408,-18.0824969,-0.4741882,-60.0811191,8.9182904,-16.6630300,-3.1385300,1.6974116,-2.4863842
-120.7277398,479.2302610,16.7767125,3.5112787,141.4829345,-36.0256032,28.0249666,16.7339213,-19.6078226,12.5548411
108.6560114,-470.7802441,3.1256950,-0.3184351,-1.4456566,10.4373809,-36.6704713,0.5449812,1.8011821,-2.6849122
857.1101281,-3645.0580111,85.1089021,-7.0164207,92.0717026,109.3911743,-288.1739415,4.8196062,30.2554280,-29.9646977
-78.0352774,357.3299083,-20.4122354,-0.5788423,-75.9316789,0.4169958,29.1160430,-7.0904038,4.5401899,-1.7815441
488.1797294,-2086.1283913,56.7677315,-3.9553840,72.8539425,60.8959561,-163.5529315,3.2895313,17.4711226,-16.6348245
578.4050596,-2458.4083378,48.8922190,-4.7074145,26.1069286,80.7408192,-189.3178039,-1.4449914,21.3780587,-21.1864953
693.7926782,-2938.4912285,30.6489799,-6.3151449,-68.4305567,107.6934063,-222.2488267,-12.3450674,29.9850502,-28.0915044
220.1529786,-913.0662647,-16.9886841,-3.4020880,-133.7978593,47.8519480,-60.6386045,-16.2889792,16.4854277,-13.5737756
-301.8915443,1304.3502909,-49.0690021,1.2201828,-128.6929114,-24.6293046,107.5405623,-12.2010995,-2.3352779,6.4479767
-159.8194606,678.8342956,-13.1709150,2.2267607,3.8489456,-25.6126706,51.7220814,1.1532615,-8.4577587,7.5486335
