id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,448,324,11,0,26.040000000000003,0,0.6571758630241834,0.3552048521678961,0.5697153269340265,-0.0002919954692540177,0.003840326634936266,-2.3954709290070516e-05,0.0013563303689630884,0.5235463391756406,0.23235514111928085,0.38424233429951293,1.340889124541302e-05,0.001296834254754604,6.491545307944196e-05,0.0003926890400276,0.8796282957780355,0.7618004831350776,0.8625645106082379,0.5828403902049449,0.5865384749084538,0.583049425537871,0.5846673403711944
1,1,3,0,0,1,-628,324,26,0,47.88,0,0,0.24286999047969499,0.5683862195041521,0.009108194085476693,0.3328718595386673,0.010608009740156027,0.08685749590721221,0,0.1183758149636531,0.36510897833166084,0.007315792262940134,0.21967039169168678,0.008068097994572011,0.09143534451486486,0,0.6749929035631149,0.8685647936244041,0.48271714731033627,0.7238410462428015,0.48408115000030655,0.5331162664995167
5,2,2,0,0,1,-3712,0,8,0,39.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4415,0,27,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4364,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5126,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1737,0,47,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2402,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,5265,0,101,0,45.2,1,0.029221502459466663,0,0,0,0,0,0,0.020094673149450657,0,0,0,0,0,0,0.5980410363299322,0,0,0,0,0,0
3,1,3,0,1,1,4301,0,101,0,55.32,1,0.07770647516552093,0,0,0,0,0,0,0.05741540641365736,0,0,0,0,0,0,0.5347493956290843,0,0,0,0,0,0
9,6,2,0,0,0,-4909,0,30,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-6253,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1984,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3306,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1588,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2732,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1569,0,11,0,47.08,1,0.001745798484317844,0,0,0,0,0,0,0.0006221365711533591,0,0,0,0,0,0,0.5846642562355905,0,0,0,0,0,0
6,4,3,0,1,0,424,0,45,0,51.72,1,0.0024637622899377565,0,0,0,0,0,0,0.00017321554960678714,0,0,0,0,0,0,0.5015167089685443,0,0,0,0,0,0
