id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1840,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2154,0,5,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,0,-1976,-1456,6,0,48.92,0,0,0.7721689135945949,0.011802385177452239,0.00023094971042616358,0.0006208866963568629,-0.00014535138972862724,0.06108734169944245,0,0.682528205192932,0.0037311217480820286,0.0004629780436654714,0.00038413123545000445,0.00031013572698812054,0.051697601628897465,0,0.8930911015446928,0.5368862481991762,0.509819197675551,0.5108090107778244,0.5097448162797353,0.678099481970184
9,1,3,0,0,0,-2649,-1456,34,0,58.36,0,0,0.6375887357300596,0.05796898608857967,0.052072945196115,0.037282043852278623,0.011167112642627128,0.03981300660967772,0,0.5625961539033139,0.026317084622264425,0.026282866517453877,0.018899802110810153,0.07861563593577178,0.03831907250643433,0,0.8204593079013114,0.5085253575350123,0.47346880014506953,0.45980718295758405,0.4678975127843604,0.48740808514073003
7,4,2,0,1,0,5340,0,4,0,49.2,1,-8.456866315519327e-05,0,0,0,0,0,0,0.00015815935885503401,0,0,0,0,0,0,0.5097295729942629,0,0,0,0,0,0
7,4,3,0,1,0,4868,0,3,0,52.400000000000006,1,0.01174365302329035,0,0,0,0,0,0,0.004238502078189454,0,0,0,0,0,0,0.44157552638138753,0,0,0,0,0,0
6,2,2,0,0,1,-1648,0,101,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1369,0,3,0,24.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-2905,0,5,0,12.920000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2333,0,3,0,22.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-7201,0,5,0,14.879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6897,0,4,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,2110,0,9,0,22.8,0,0.18801560705280504,0,0,0,0,0,0,0.13876163267124708,0,0,0,0,0,0,0.6603488082425654,0,0,0,0,0,0
3,4,3,0,1,1,2829,0,3,0,23.119999999999997,0,0.37932033869323145,0,0,0,0,0,0,0.39063436261418216,0,0,0,0,0,0,0.7324194179656652,0,0,0,0,0,0
