id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5148,5119,3,0,12.839999999999998,0,0.7464974604217308,0.9194866453048194,0.7706192931714994,-0.0009706326450703279,0.004404182497774826,-0.0003932803045281973,0.0005936986684652987,0.5860376069229511,0.8345370897607477,0.6298082828824569,0.00014290984491207348,0.0007933237337487532,3.39284074971854e-05,0.00048143270402718313,0.9489994387178083,0.9861950558379577,0.9639798568884592,0.6416270954131307,0.6495782953780744,0.6406922253462392,0.6406111330773498
8,1,3,0,1,1,4370,5119,11,0,49.96,0,0.08126645909231754,0.9014038255587355,0.7609479566378986,0.018064581628285583,0.6588508727368036,-0.06844700554882382,0.03861002415080612,0.07538411384883885,0.7541491049004324,0.5905680100573478,0.008487063881619178,0.510925563192841,0.0922050439890839,0.049349888835075885,0.5970408146359951,0.9829464409915306,0.9626519834122713,0.549996047103439,0.9511752675522409,0.5540187674112496,0.5543863001557786
5,2,2,0,0,0,-1028,0,4,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1495,0,5,0,50.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-833,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1130,0,2,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,193,0,2,0,48.0,0,-0.000513066303601613,0,0,0,0,0,0,0.00011211034706842215,0,0,0,0,0,0,0.6404684560226134,0,0,0,0,0,0
6,2,3,0,0,0,-99,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-845,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1183,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5811,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6175,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-2185,-2247,10,0,43.28,1,0,0.9119130611061138,0.0029440700729007076,-0.0010230632869429894,0.001589684178429635,-0.0011803649359865044,0.028057385426540907,0,0.8134493193973347,0.0010136958428534008,0.00020551536913411832,0.0007146117960889853,0.0001565227199663392,0.0028800373056312657,0,0.9847333195374074,0.6437719940860107,0.6412731836886532,0.6418075200371416,0.6423118625037917,0.7347322200783288
4,2,3,0,0,0,-2663,-2247,5,0,56.39999999999999,1,0,0.8993559790327021,0.0047071398175942344,-0.0013527513593882472,0.003909604250056345,-0.07628018588243386,0.005574114364351018,0,0.7470735012445203,0.0012082837394259982,5.023334640492171e-05,0.0013674658027429908,0.08670747224495724,0.001786178483236396,0,0.9824824292348394,0.5551777752827302,0.5393480286063956,0.5434911346494492,0.5638704977823342,0.5381626529718271
3,2,2,0,1,0,3029,0,2,0,48.24,1,0.0004177666609580195,0,0,0,0,0,0,0.0002038975778143687,0,0,0,0,0,0,0.6407159254476625,0,0,0,0,0,0
3,2,3,0,1,0,2665,0,3,0,54.120000000000005,1,0.005575587622476952,0,0,0,0,0,0,0.0010663282347363563,0,0,0,0,0,0,0.5440541719184775,0,0,0,0,0,0
