id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1489,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2435,0,101,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7499,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8401,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,584,0,101,0,48.68,0,0.0038212029334873535,0,0,0,0,0,0,0.005622756292607572,0,0,0,0,0,0,0.6418708904771425,0,0,0,0,0,0
8,1,3,0,0,1,-382,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-4962,0,101,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6644,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2133,2133,2,0,10.0,0,1.0,-0.03930553120481027,0.9756616435199587,-0.0012961673655065178,0.9728548188756547,-0.09291088920767952,-0.05088162687086377,1.0,0.10187976646617952,0.9323127302534767,1.397309853610101e-05,0.9267588573247764,0.04655960845394734,0.01746716752585675,1.0,0.6456395088681586,0.9956252109157923,0.6728118144605016,0.9951479016501023,0.7591733081786584,0.863315416190067
6,2,3,0,1,1,1248,2133,101,0,50.0,0,0.2742005750631698,-0.007260729022932635,0.2654117435012107,-0.005694685130194162,0.25710360310733643,-0.05784427690717174,0.011621578833783423,0.5125747946272137,0.048046070505704974,0.47124415627196675,0.0003010673252131457,0.46300466714990185,0.030430329586235018,0.12877219892546254,0.7155117414973673,0.5237478485635855,0.710355661846479,0.6228467136849551,0.7075719319932958,0.6445928534149488,0.6211546729554535
3,2,2,0,1,1,6120,0,14,0,24.32,0,0.23686841872713169,0,0,0,0,0,0,0.1352256695484495,0,0,0,0,0,0,0.7881191218539678,0,0,0,0,0,0
3,2,3,0,1,1,4984,0,101,0,52.32,0,0.10957951172612834,0,0,0,0,0,0,0.11666072753282283,0,0,0,0,0,0,0.6230706624997756,0,0,0,0,0,0
7,2,2,0,0,0,-7967,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8929,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,3344,0,12,0,45.64,1,0.001269580027434885,0,0,0,0,0,0,0.00024536827531415427,0,0,0,0,0,0,0.6430789896310872,0,0,0,0,0,0
2,6,3,0,1,0,2036,0,101,0,55.84,1,0.006083630179623718,0,0,0,0,0,0,0.0013273255305786041,0,0,0,0,0,0,0.5482492998161325,0,0,0,0,0,0
