id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1489,0,30,0,49.36,0,-0.00030489893739215734,0,0,0,0,0,0,0.0001550449077013491,0,0,0,0,0,0,0.58284064516723,0,0,0,0,0,0
4,1,3,0,1,0,691,0,101,0,54.96,0,-0.0004146005641383723,0,0,0,0,0,0,5.908525861907585e-06,0,0,0,0,0,0,0.49189278400900327,0,0,0,0,0,0
6,2,2,0,0,0,-5624,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6153,0,11,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3353,0,4,0,49.84,0,-5.243984163555154e-05,0,0,0,0,0,0,0.0002039156755011653,0,0,0,0,0,0,0.582904112897693,0,0,0,0,0,0
3,3,3,0,1,0,2702,0,44,0,54.96,0,-0.003390730551604002,0,0,0,0,0,0,0.0003704058892979911,0,0,0,0,0,0,0.48842795171841513,0,0,0,0,0,0
1,2,2,1,1,1,13485,13517,3,0,21.0,0,0.8437162982315881,0.48267836320443636,0.5356096097404768,-0.009429767436330045,0.24374530907288547,-0.003039454747897243,0.0035936137841779668,0.7153260846260637,0.37677038669765933,0.38414397954516916,0.0002840430420027211,0.10599130332799347,0.17377274527355605,0.006287318266675099,0.9490750775851757,0.8075443956285673,0.8754025401790165,0.7193188482334558,0.7586296201801135,0.6000414524959138,0.5845014663228144
1,2,3,0,1,1,12283,13517,20,0,34.88,0,0.46942542792328057,0.45541382984457707,0.5425740709177899,-0.0295196469821195,0.14576063573080986,0.16527674271229623,0.08416437365168562,0.37007055973506936,0.4449682255088375,0.3678733528442424,0.015790998006425114,0.14523873099411447,0.3102471678091768,0.07726505523499444,0.7808581224458282,0.7724086959403301,0.8716429005411012,0.5451364095698085,0.6199287420635193,0.6249486295622169,0.5337553593926959
5,3,2,1,0,1,-3465,1199,101,0,22.040000000000003,1,0,0.6602716525637115,0.5527654916300275,0.08938083318543888,0.3542845881427999,-0.09182846080738773,0.4045302713350092,0,0.5287360281096182,0.3852813763581235,0.019619462391861537,0.2882669673806838,0.04757815306547781,0.2828634226347524,0,0.8806108057753793,0.8466865681214417,0.7210763703458908,0.8552266600909377,0.7004571289205935,0.8548910751236466
5,3,3,0,0,1,-4064,1199,101,0,27.48,1,0,0.4472335027963367,0.5635339807380088,-0.0081287835843172,0.4921395330933019,-0.09792119356748133,0.17489627425364482,0,0.3019943803071718,0.37089573772521783,0.004011170697825649,0.32440337814156256,0.05108304098106864,0.18876760767025244,0,0.7715771463331512,0.8475404293661424,0.6087495908509721,0.8609988144080738,0.6076342033329061,0.6220988103965256
9,3,2,0,0,1,-1916,0,15,0,34.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,1,1,32,0,4,0,11.200000000000001,1,0.5765011133994977,0,0,0,0,0,0,0.45977910252736653,0,0,0,0,0,0,0.8895574494142612,0,0,0,0,0,0
2,4,2,0,0,1,-1002,0,6,0,9.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-267,0,5,0,12.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-1570,0,6,0,10.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,1,1,239,0,4,0,11.360000000000001,1,0.5839504443874561,0,0,0,0,0,0,0.465947301094175,0,0,0,0,0,0,0.8909852434402421,0,0,0,0,0,0
