id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10700,0,14,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-11238,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1133,0,11,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1822,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1547,0,2,0,46.56,0,0.0007232774634087983,0,0,0,0,0,0,0.00014863260240495626,0,0,0,0,0,0,0.6419516846220865,0,0,0,0,0,0
9,3,3,0,1,0,1176,0,3,0,53.64,0,-0.0005724605579538964,0,0,0,0,0,0,0.00028217239199050627,0,0,0,0,0,0,0.5418783194259996,0,0,0,0,0,0
4,2,2,0,0,0,-896,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1403,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-177,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-865,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4079,0,2,0,48.199999999999996,0,0.0009636269843010898,0,0,0,0,0,0,0.0006310313285233644,0,0,0,0,0,0,0.6409470639161434,0,0,0,0,0,0
8,3,3,0,1,0,3788,0,15,0,53.04,0,0.0025789921199223945,0,0,0,0,0,0,0.00033490157941204224,0,0,0,0,0,0,0.5456585966109538,0,0,0,0,0,0
5,3,2,1,1,1,5444,5444,2,0,10.0,0,1.0,0.4857924015013917,0.8061918497485696,0.03296408822146422,0.9503145566079093,0.9503145566079093,0.029868794274490185,1.0,0.4117736483973506,0.6999505069390264,0.059177025931541886,0.8929570169769254,0.8929570169769254,0.14159650611404598,1.0,0.8677740891697272,0.9605490569747657,0.6539907517933434,0.99136446182815,0.99136446182815,0.6520250013004335
5,3,3,0,1,1,4175,5444,73,0,20.52,0,0.5609075353087799,0.2695516639960481,0.8013679568494764,0.014545976883853161,0.9580679168491243,0.3206598980152372,0.08460781162946086,0.5410775471301956,0.41733321823488506,0.6950148047564555,0.049953348539771916,0.8455852175284451,0.480146616714967,0.19622068293888875,0.8860586335862753,0.7183814804141222,0.9584957030979011,0.5863400949376196,0.9924630242807939,0.7646025938455704,0.5858905195393422
0,1,2,0,0,0,-3276,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3659,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
