id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3925,0,16,0,48.84,0,-0.00026158256017738777,0,0,0,0,0,0,4.1332031155793796e-05,0,0,0,0,0,0,0.5097147545188425,0,0,0,0,0,0
6,1,3,0,1,0,3031,0,101,0,59.599999999999994,0,-0.0010011890959255344,0,0,0,0,0,0,0.0006082926167635467,0,0,0,0,0,0,0.42014284828028226,0,0,0,0,0,0
4,1,2,0,0,0,-900,0,11,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1722,0,23,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,822,381,7,0,42.480000000000004,0,0.4660786763097632,-0.00037933242278386935,0.04986434426306588,-0.00042318261904494635,0.15645901256609113,-0.0004325210245000027,0.4042670110523532,0.3616326463370453,0.0,0.023055335728908246,1.1262715597532095e-05,0.21893503539042058,1.5334920283500046e-05,0.3413840620466297,0.741301202385528,0.5129416064441988,0.5864291142686543,0.5098142577642206,0.7053381579704691,0.5098697376537599,0.7079942556053164
1,1,3,0,1,1,151,381,101,0,63.44,0,0.2845691238011877,0.07458191496903195,0.06333440472257948,0.029168825712519993,0.049966059996114934,0.013276495579285796,0.290052701209492,0.2803474650815413,0.21611384691449215,0.060065474867073136,0.20316210914544428,0.21904263680512928,0.20791007897069183,0.36526966226626456,0.5902699009347244,0.5622414830590098,0.5570260585035222,0.5955999049264589,0.5968883554766257,0.5735702479866721,0.5993999847320803
2,3,2,0,0,0,-192,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-732,0,3,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3663,0,5,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4314,0,4,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1658,0,65,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2844,0,101,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
